Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-03-12,407.0315856933594,409.93029096175206,402.0298953372113,409.229305568833,2652140,413.53190917968755,435.0191125488281,411.112636511073,417.3894176539733,-6.27678114290029,-6.687392730248512,41.23058257528351,29.942712154460782,32.957616672881215,-0.8606303464664495,-65.71516221459005,425.76229785324807,412.9223388671876,400.0823798811271,12.489068292322928,-43419800.0,-0.04241722573779136,1
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345,413.2988739013672,434.0775067138672,411.4495652539608,417.08669585292665,-5.637130598965825,-6.4773403039919755,46.657147031173054,36.982605330014835,32.36325519617738,-0.5606755567381768,-47.3669439521568,425.58435502774466,412.80582122802747,400.0272874283103,12.312871763168557,-40823455.0,-0.04430239738084691,0
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845,412.26538391113286,433.19557983398437,411.7332033519092,416.8056971149784,-5.07249376306919,-6.196370995807419,46.650148930490914,46.50775669713842,37.81102472720468,-2.4396161610253126,-47.39462374183788,425.1707640102554,412.58983764648445,400.0089112827135,11.828538045693485,-42157300.0,-0.04481201979410209,1
2018-03-15,413.53948974609375,420.2936729177212,412.450111891412,413.48265465169294,1678835,411.2328399658203,432.3566595458985,412.0110935663991,416.56375582839433,-4.552662261995238,-5.867629249044983,46.8735418452408,52.5514598991884,45.347273975447216,-2.436021180764414,-47.58405260844011,425.1638014451585,412.5846267700196,400.0054520948807,11.54389683002318,-40478465.0,-0.04693451029186494,0
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805,409.54003295898434,431.34476440429694,411.06284896573914,415.76995937163247,-4.7071104058933315,-5.635525480414653,41.086753673257796,44.83098003561056,47.96339887731246,-4.0040321911198085,-70.52838354289032,424.89165151962845,412.07640228271487,399.2611530458013,11.946749051748153,-43450270.0,-0.06530922312173155,0
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745,408.385287475586,430.51437011718764,409.61050129582975,414.72200601901733,-5.111504723187579,-5.530721328969239,38.29056955975507,32.113160202430564,43.16520004574317,-2.794843189433357,-85.54808324137788,424.3305633953178,411.1887924194336,398.04702144354934,11.87627794172032,-44911015.0,-0.06116397971237489,1
2018-03-20,408.68939208984375,409.7787700061687,398.2313294023221,400.69426072305606,1936860,408.0196380615235,429.55324951171883,409.4687921872165,414.27514572796747,-4.80635354075099,-5.385847771325589,45.02939476079782,26.689290945495486,34.54447706117887,-0.886754121412858,-63.85566037924533,424.3321904870526,411.2375793457031,398.1429682043536,11.852789560443627,-42974155.0,-0.023886744715866128,0
2018-03-21,405.7622680664063,412.9900966910429,403.6213830307048,410.8965935092562,1845300,407.8699707031251,428.2963854980469,408.89855770709187,413.64456219748143,-4.746004490389566,-5.257879115138385,42.937810467035995,27.608496408271243,28.803649185399095,-0.36749925684115,-67.77076715456305,424.34254556823635,411.02965087890624,397.71675618957613,11.675355567578945,-44819455.0,-0.026913815971114734,0
2018-03-22,399.434326171875,407.4768094499211,397.3124057095868,405.2506720493965,2052010,407.2049682617188,426.9008367919921,407.4425220862893,412.5919521215106,-5.1494300352213145,-5.236189299154971,38.747649848974525,25.850756767847525,26.716181373871418,-1.6375968205785834,-90.82130216264905,424.7734174372398,410.48401184082024,396.1946062444007,11.567430437061471,-46871465.0,-0.039770224994254394,0
2018-03-23,392.6138916015625,398.2218623541465,390.321465486728,396.1567766384022,2371980,406.1136932373048,425.4401165771484,405.1611943194082,411.1120957866996,-5.95090146729143,-5.379131732782263,34.805175700099156,16.267994956993707,23.242416044370824,-2.7043444254947966,-92.60394581180678,426.0102106809651,409.9994735717773,393.9887364625895,11.392104026210438,-49243445.0,-0.04065018174397241,1
2018-03-26,398.6196899414063,399.70909675855705,388.4458028183234,392.5570386660962,2501400,405.27250366210944,424.2207653808593,404.1548090304848,410.186732390752,-6.031923360267228,-5.509690058279257,40.54206767307691,16.17333966054632,19.430697128462516,-2.066644468788287,-68.05473304390523,426.1961755468481,409.4022064208984,392.60823729494865,11.382903305783527,-46742045.0,-0.02294234274927674,0
2018-03-27,398.3259887695313,401.4615165608509,395.9672457669189,397.10400540449024,1622835,403.7748352050782,422.99724487304684,403.25806745187657,409.3081587891801,-6.050091337303513,-5.617770314084108,40.35505068123567,23.4547959143338,18.632043510624605,-3.623660222008209,-68.97693340128659,425.7571635636407,408.5368545532226,391.31654554280453,10.962286697794132,-48364880.0,-0.1254180353274508,0
2018-03-28,394.1768493652344,400.43845163692873,392.4812209879071,398.43020135363736,3328235,401.8631988525391,421.60624267578123,401.8609569770085,408.187321054073,-6.326364077064454,-5.759489066680178,37.7086637311942,26.987801215304685,22.205312263394934,-4.625375624169669,-82.00492990889413,423.88317349834966,407.0642913818359,390.24540926532217,10.747639837167528,-51693115.0,-0.21820702039321477,1
2018-04-02,403.9434814453125,405.06127689234967,394.0727052899639,394.0727052899639,1229875,400.903598022461,420.4708215332031,402.1813453567476,407.87296256453516,-5.691617207787544,-5.745914694901652,46.58774177938915,32.559907489382596,27.667501539673694,-2.3204575472763285,-51.33841422167147,420.94518882491224,406.0682189941406,391.1912491633689,10.764849248968831,-50463240.0,-0.1898160208355142,0
2018-04-03,402.579345703125,407.3063139173648,399.9458804560717,399.9458804560717,1395115,400.5767822265625,419.1681085205078,402.2425761792672,407.4808427970233,-5.238266617756096,-5.64438507947254,45.6098378345394,37.0116514838987,32.186453396195326,-0.805267478423447,-55.6217014177383,417.74019936490504,405.0584075927734,392.37661582064175,10.52167669270628,-51858355.0,-0.2343412125967095,0
2018-04-04,396.23248291015625,402.64562617301897,394.0631805904471,402.408803659352,1768595,400.03777160644535,417.65073913574224,401.31794644555777,406.64763095355164,-5.329684507993875,-5.581444965176807,41.26935154818027,39.16316484884922,36.24490794071017,-1.3420824294516362,-75.55038981404256,416.8746671385505,404.2115295410157,391.5483919434809,10.383160184839538,-53626950.0,-0.20188548113723717,1
2018-04-05,399.96484375,404.6065596505191,397.2934786191581,400.70372890225406,1875550,399.165316772461,416.3230169677735,401.1097768000874,406.1526096792145,-5.042832879127104,-5.473722547966867,44.607749231500954,34.99895367565293,37.05792333613361,-2.134762611583958,-63.83104774126036,415.78297048959985,403.59247741699227,391.4019843443847,10.239654224519773,-51751400.0,-0.18204314431816276,1
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225,398.84512939453134,414.9378881835938,401.33294872116767,405.88651965016965,-4.553570929001978,-5.28969222417389,46.86951488246934,35.85413792086725,36.6720854817898,-0.7891009172821656,-53.05614868209532,415.43107039774037,403.3575500488282,391.28402969991606,9.89460880822849,-50427175.0,-0.12715893039865217,0
2018-04-09,401.8878784179688,404.5686970378371,399.5670058004509,401.65105586144665,1116435,399.09048461914074,413.51581726074227,401.4183225206756,405.59032400333996,-4.1720014826643705,-5.066154075871986,46.34152374557891,45.95980166964907,38.93763108872308,0.6142567339187702,-45.23339856769712,415.16745556667627,403.1477264404297,391.1279973141832,9.545114696025472,-51543610.0,-0.1071423260804371,0
2018-04-10,400.154296875,404.49287281426575,394.5936797028695,402.2193823554234,2579905,399.8445251464844,411.9687030029297,401.2238570367255,405.1876553271666,-3.9637982904411047,-4.84568291878581,44.936254739065085,49.80466019126609,43.87286659392747,1.9205650728960328,-52.296472176409296,415.0708582484631,402.9791091918946,390.88736013532616,9.570406011409098,-54123515.0,-0.08632376755091464,0
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100,399.7820068359375,410.2306158447266,400.72703392891196,404.6548295130015,-3.9277955840895515,-4.662105451846559,43.17947055101307,47.124698791333216,47.62972021741612,-0.15683698553894904,-61.09603288189393,414.6567289874376,402.5272552490235,390.3977815106094,9.469388046776803,-55653615.0,-0.12714181648039466,0
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280,398.98723449707035,408.5359149169923,399.13491569075006,403.59730624395394,-4.462390553203875,-4.622162472118022,37.59742365717489,32.253926490986636,43.06109515786197,-1.9952811548207643,-89.84571546873687,413.5556549431293,401.3810348510743,389.20641475901925,9.420924676682018,-59049895.0,-0.20018899723259362,1
2018-04-13,395.9578247070313,397.1040666729501,391.7613360246423,392.6138914298608,2206760,399.16533203125005,407.5236413574219,398.64613246248564,403.03141872270044,-4.385286260214798,-4.574787229737378,43.37285847079631,29.629205695076028,36.33594365913196,0.4518213955651984,-60.17063456414111,411.53135233147356,400.51426544189457,389.4971785523156,9.228415863496929,-56843135.0,-0.1646093152626457,1
2018-04-16,398.3259887695313,399.7564060134922,393.1253755819888,394.30000600754704,1447925,398.6035827636719,406.7517877197266,398.59687958664654,402.68286835579903,-4.085988769152493,-4.477027537620401,45.6711709790989,34.12307280464647,32.002068330236376,-1.3906630342645379,-47.61443155318259,408.9313268735696,399.7535903930664,390.5758539125632,9.04288833264025,-55395210.0,-0.1146185137781341,1
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190,398.23698120117194,406.29784606933595,398.64556427764325,402.4036432981936,-3.7580790205503263,-4.333237834206386,46.25380469216967,48.617264609075306,37.45651436959926,-0.9106318205662339,-46.36314005545037,408.1278503117261,399.4068817138672,390.68591311600835,8.791445501787413,-53927020.0,-0.07467293146539357,0
2018-04-18,398.1744689941406,401.1300386419352,396.166218436192,400.6469113988242,1139040,398.4311798095703,406.08451721191403,398.57308808018126,402.090371127523,-3.5172830473417207,-4.170046876833453,45.59142747531527,51.85926451110053,44.866533974940765,0.49011279179367806,-50.44463485806545,407.907211551794,399.2344757080079,390.5617398642218,8.51804369492711,-55066060.0,-0.052896432350912716,1
2018-04-19,404.73919677734375,405.4401822340644,399.18806149258,399.94591095430593,1612750,398.9086151123047,406.1328295898438,399.52172018743704,402.2865804349171,-2.764860247480044,-3.889009550962771,52.148262387976025,63.00379302101224,54.493440713729356,1.193693171274819,-14.180846023447435,406.9496999357935,399.0369659423829,391.1242319489723,8.42859151956973,-53453310.0,-0.06182078000311949,0
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.5455916992879,1336685,398.8536743164063,406.1532922363282,399.9046842090813,402.26616605663617,-2.361481847554842,-3.5835040102811857,49.47956914584043,68.70764730824588,61.19023494678622,-0.13647839349852503,-29.25157719374947,406.2523238859727,398.84940185546884,391.44647982496497,8.366505380721291,-54789995.0,-0.04316862348466399,1
2018-04-23,404.5970458984375,405.8190581771472,396.9145373454686,402.2951379780065,2725725,399.12459106445317,406.30428833007824,400.62658600744385,402.4388238226955,-1.812237815251649,-3.2292507712752787,51.98773553406039,81.73994601070905,71.15046211332239,0.6741102745206767,-11.347738750675918,406.9437030040926,399.107537841797,391.27137267950144,8.404935055789672,-52064270.0,0.04114246875324439,1
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.9055863666418,4431075,399.8454803466798,406.451117553711,401.66298657510873,402.80359166525625,-1.1406050901475169,-2.8115216350497265,54.58496240756504,78.55123158929999,76.33294163608497,1.8015282801067947,-23.746989287674637,407.88159416191576,399.8450027465821,391.80841133124846,8.521139652361027,-47633195.0,0.04978097916214608,0
2018-04-25,401.2721252441406,408.4620542271831,400.3248350659953,407.6094988486527,1444495,400.1732421875,406.2144860839844,401.60285406265206,402.6901497081366,-1.0872956454845166,-2.4666764371366847,48.37889145913089,71.86053163501379,77.38390307834094,0.8235335794607423,-49.323677056608105,408.01661926416176,399.9776245117188,391.9386297592758,8.49371676013437,-49077690.0,-0.02905680835054916,0
2018-04-26,393.4758605957031,406.8042384409129,391.0602825492825,403.16664814431584,6777745,400.4830017089844,405.77134277343754,400.35254737542914,402.0076097738822,-1.655062398453083,-2.3043536293999645,41.82423691006037,48.28958231621758,66.23378184684378,0.7934855727230833,-82.06058670706452,408.261728711447,399.7351181030274,391.2085074946078,9.01159098381266,-55855435.0,-0.12690991148777944,1
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.4829592462565,1596720,400.630776977539,405.3677966308594,399.90378276268285,401.6689407086004,-1.765157945917565,-2.1965144927034848,45.83799216293438,34.394066890188135,51.514726947139835,0.37320961813046766,-65.43353556576298,408.0956438923068,399.89805450439457,391.70046511648235,8.846291574371259,-54258715.0,-0.08543260038594609,1
2018-04-30,399.72802734375,402.9582902371944,397.49240754816617,399.9080147856869,1113320,400.770980834961,405.0894830322266,399.87674346746246,401.52516934824115,-1.6484258807786887,-2.0868967703185257,48.071734301352016,32.23281849171404,38.305489232706584,0.35198270104085605,-55.80742225203039,407.6606211691727,399.68728179931645,391.7139424294602,8.608893093674473,-53145395.0,-0.11362620148748463,1
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145,401.01065063476574,404.795443725586,400.0972487918793,401.5092329577175,-1.4119841658381915,-1.951914249422459,49.61600138123918,43.19817367823272,36.60835302004496,0.6008066959250258,-49.16452114750847,407.52006261932473,399.6238159179688,391.72756921661284,8.34243920653361,-52154250.0,-0.0992281583241435,1
2018-05-03,401.8594055175781,402.8066956131918,395.5220324652029,402.0678104949731,900380,401.37914428710945,404.44513610839846,400.3683498266022,401.5351716658553,-1.166821839253089,-1.7948957673885853,50.17018880029834,48.0694511095319,41.166814426492884,0.9254577604501624,-50.819703271865436,407.6928647734223,399.9051620483398,392.11745932325726,8.266883773780414,-51253870.0,-0.06376277690189167,0
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665,400.8164520263672,404.2731085205079,400.17510741788215,401.3556977772676,-1.1805903593854623,-1.6720346857879609,47.36467823848536,45.561786228803385,45.60980367218933,-1.3902588758946848,-63.33041689421594,407.65819033280303,399.8625335693359,392.06687680586873,8.313783898037434,-53076535.0,-0.0795669245704911,0
