Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-02-25,2018.35595703125,2060.0133307299548,2011.2623455184305,2024.0486718249556,2237493,2026.6330078124997,1861.2924731445305,2005.8839584516022,1956.59791733117,49.286041120432174,50.60739390265685,60.71415186046317,59.34513043883592,71.0332883331264,3.440938517400759,-42.83660442911588,2112.8793144228566,1971.0618103027343,1829.2443061826123,44.77066013530907,65204178.0,-0.019481951095177374,1
2020-02-26,2020.7049560546875,2038.3258072770557,1990.1170979676217,2023.0544911297852,2896154,2034.182861328125,1866.0175708007807,2008.164111929,1961.3465868662454,46.81752506275461,49.84942013467641,61.01751620350069,54.12946273748624,61.74730586329729,3.8812608443570493,-41.34393026376968,2112.6487754236023,1978.9956970214841,1845.3426186193662,45.016235076318,68100332.0,-0.010036309265324884,1
2020-02-27,2037.64794921875,2041.9402075696544,1987.993341471535,2025.9007158373272,2446802,2033.6948852539062,1871.323706054687,2012.7000868966538,1966.9985396330976,45.70154726355622,49.019845560452374,63.22344469865655,61.285399291410165,58.25333082257744,-0.23890793345861616,-31.963267432883935,2113.652077238138,1987.1622680664059,1860.6724588946736,45.65413729216096,70547134.0,0.04313297982389095,0
2020-02-28,1965.1767578125,2014.5602354088487,1947.329997970313,1979.951252307052,3837330,2023.8768920898438,1875.773195800781,2005.3888054990916,1966.863592831572,38.525212667519554,46.92091898186582,50.15088881996721,47.84876893448277,54.42121032112639,-4.758262696046351,-83.14649549989807,2104.538852979521,1992.432696533203,1880.326540086885,48.84440971760925,66709804.0,0.005804598642657603,0
2020-03-02,1951.35107421875,2025.9008286762144,1935.4472589693296,1978.95711832542,1707337,2015.2381225585941,1879.5386352539058,1997.0753083790391,1965.7145173787706,31.36079100026859,43.80889338554637,48.107274211089646,31.82340279883357,46.985857008242164,-4.239390082977718,-89.42002867071729,2086.302139008451,1998.089434814453,1909.8767306204552,51.816492573986075,65002467.0,-0.0017666464827402828,1
2020-03-03,1957.857421875,1978.595987056875,1935.311810318452,1962.6014977193367,1753148,2007.4713500976568,1883.5787768554683,1991.041787378418,1965.132510304417,25.909277074000784,40.22897012323726,49.15726290304928,14.139460760410145,31.27054416457549,-3.8156111578143643,-85.01509354815421,2086.654148436825,1997.5336914062498,1908.4132343756746,51.20704144287443,66755615.0,-0.07453914784731915,1
2020-03-04,1966.1708984375,1974.4842819195107,1944.6191527602025,1969.0172555132344,1515878,2002.1806030273442,1887.653256835937,1987.2154967721228,1965.2094279439048,22.006068828218076,36.58438986423343,50.53450593621664,15.358441264599403,20.440434941281037,-2.620377272708036,-79.48955398733028,2085.7801677534517,1998.4486206054685,1911.1170734574853,49.68261913690542,68271493.0,-0.03220408397081319,1
2020-03-05,2004.2586669921875,2040.9912725308925,1971.5924113188864,1974.438767979229,2272645,1995.480078125,1892.5617895507808,1989.837522959825,1968.1019641697035,21.73555879012156,33.61462364941106,56.36617041028638,27.106925317948512,18.868275780986018,-3.234993305552861,-54.17457651066995,2085.6334668642803,2001.055578613281,1916.4776903622821,51.47817306236879,70544138.0,-0.01285206358105963,0
2020-03-06,1977.9632568359373,2033.1753512874684,1951.170612118874,1974.4391744724967,2479414,1990.1170532226565,1896.9706152343747,1988.0107127869194,1968.8324302931283,19.17828249379113,30.727355418287075,51.823646238417105,31.561362866622183,24.675576483056698,-2.6398119933323887,-71.6517809021332,2084.238190375733,2002.5239990234375,1920.8098076711415,53.65864206995633,68064724.0,-0.024639141829053714,0
2020-03-09,1917.05810546875,1960.5229567936392,1908.4735888522275,1933.775322037768,2485118,1981.6545043945312,1900.071877441406,1977.0949270456626,1964.997295120952,12.09763192471064,27.00141071957179,43.14972439293452,26.33853926316145,28.335609149244043,-4.227715536335624,-95.1580247977125,2088.3120139067155,2000.786749267578,1913.2614846284405,54.78942963522443,65579606.0,-0.06773304411945033,1
2020-03-11,1947.3304443359373,1960.387905976847,1866.9070524352885,1866.9070524352885,2861629,1974.551953125,1904.0072070312497,1972.515775859551,1963.6886395072472,8.827136352303796,23.366555846118192,47.824203855048935,23.312218937455583,27.07070702241307,-3.5189785254620003,-63.25353748778756,2088.5969498473214,2000.59248046875,1912.5880110901783,57.55310277139114,68441235.0,0.0009547132499892134,0
2020-03-12,1857.8250732421875,1918.4137377687732,1835.8668474678293,1899.7988011964096,3655780,1958.26396484375,1906.409963378906,1954.8710523799568,1955.8468938579836,-0.975841478026723,18.49807638128921,37.901231025517866,16.998696848609832,22.216485016408953,-8.060547499745525,-90.59234716867046,2102.570291862224,1996.2234130859376,1889.876534309651,61.40385234972806,64785455.0,-0.024378356897533076,0
2020-03-13,1837.2674560546875,1915.7028823411947,1706.1502666878869,1780.1578670812046,3667035,1938.225915527344,1908.1566796874997,1936.7781914068385,1947.06323179848,-10.285040391641587,12.74145302670305,36.051025243824824,27.735734150914844,22.682216645660084,-9.833911360443295,-62.94691289079745,2111.396228602232,1985.9604003906252,1860.5245721790184,71.98590687141234,61118420.0,-0.08854022974520281,0
2020-03-16,1754.7659912109375,1842.689468359789,1747.5369228999036,1807.267077758455,2948679,1917.1848388671876,1908.226259765625,1908.776314453623,1932.8189917549585,-24.042677301335516,5.3846269610953374,29.770136362607847,20.066436624753216,21.60028920809263,-10.70696392907564,-86.26143006627245,2127.76783486187,1970.5308654785158,1813.2938960951615,73.640666770589,58169741.0,-0.19577031455214036,1
2020-03-17,1810.9268798828125,1886.786873115465,1763.8474831654532,1767.1006522266343,3732382,1903.1424194335941,1909.6106274414062,1893.722555288883,1923.7899464310958,-30.067391142212728,-1.7057766595662756,37.72404959817482,27.331560084780808,25.044576953482952,-7.196254748375212,-68.79697678858767,2128.2874431568753,1959.1902709960941,1790.093098835313,77.81068213729888,61902123.0,-0.18195194736243933,0
2020-03-18,1738.41015625,1864.9188451458408,1725.3525861048715,1838.0357487554743,3910994,1881.197692871094,1909.761535644531,1869.8283400521318,1910.058110121385,-40.22977006925316,-9.410575341503653,32.59130493735945,18.182918973541373,21.860305227691796,-11.208541703452534,-90.39283622451575,2135.9062943397726,1944.3345214843755,1752.7627486289787,82.22179477327533,57991129.0,-0.21982262213073006,0
2020-03-19,1661.1492919921875,1715.9997942142804,1587.954987973569,1711.7527614371584,5095006,1850.6955322265626,1908.272346191406,1837.723871119833,1891.6204198895925,-53.89654876975965,-18.307770027154852,28.190429147385156,18.988858630983515,21.501112563101895,-15.51348393406243,-83.84361109394601,2152.3981735435436,1926.4380676269536,1700.4779617103634,87.0956071663579,52896123.0,-0.1814621710944529,1
2020-03-20,1853.984619140625,1878.5634037164243,1671.721804862893,1671.721804862893,4252245,1835.6681274414063,1910.4835302734375,1840.2255246614932,1888.8325827970766,-48.60705813558343,-24.367627648840568,47.31320267866849,28.16167902750225,21.777818877342376,-7.49773720959283,-41.278515599031486,2132.9458755869523,1915.5741027832034,1698.2023299794548,96.40407177763495,57148368.0,-0.12679266210324902,0
2020-03-23,1689.5235595703125,1793.7577750479463,1671.7220232294646,1762.0853758364628,3574673,1806.8241577148438,1909.30248046875,1817.0406069551577,1874.068951446946,-57.028344491788175,-30.89977101743009,38.01524590311533,32.43246525776855,26.527667638751435,-14.582662052430102,-77.58047753371686,2130.726167951679,1898.4706054687504,1666.2150429858216,102.5368235014582,53573695.0,-0.14547594368573868,1
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607445,5788124,1798.3616577148437,1910.6371484375,1819.4086836495565,1870.9848147078203,-51.576131058263854,-35.03504302559685,47.64370745202569,45.03512125649864,35.20975518058981,-4.4143158602544235,-46.03564309775572,2118.7360573944875,1890.0080810546876,1661.2801047148878,108.20248798679015,59361819.0,-0.08178011474446652,1
2020-03-25,1886.92236328125,1932.826993059974,1808.758169272272,1816.3487133712435,3959038,1792.3208496093748,1912.3233349609372,1829.795403592894,1872.1653738614077,-42.369970268513725,-36.50202847418023,50.78293003355876,47.45860220518318,41.64206290648346,-3.1020970904240723,-34.00807275297788,2104.046044197211,1883.4364013671875,1662.826758537164,109.33579768685529,63320857.0,-0.03926673725862346,1
2020-03-26,1983.385009765625,2033.1753020752344,1861.4849432333256,1887.6903137934064,3201540,1804.8768432617185,1915.6866577148435,1853.424573773314,1880.403865409868,-26.97929163655408,-34.597481106655,55.831817764525596,69.59099377072116,54.02823907746766,6.758436966528625,-11.183302837102948,2097.880779605425,1881.5704040527344,1665.260028500044,113.78969491221626,66522397.0,-0.03039975381084904,0
2020-03-27,1934.2728271484373,2049.124518247373,1916.1549304646044,2023.235505451662,2918646,1814.577380371094,1917.835500488281,1865.8627666002562,1884.3941588719842,-18.53139227172801,-31.38426333966961,52.85870602586795,76.63472798242206,64.56144131944212,5.279872060764481,-24.904440462652943,2081.6672641730197,1876.4016479492188,1671.136031725418,115.15968726011286,63603751.0,-0.09389555066321137,1
2020-03-30,1973.8521728515625,1999.741187645424,1900.2060333155923,1918.4141623909784,2809606,1836.4859985351563,1920.2771264648434,1882.4765214081494,1891.0206784260272,-8.544157017877751,-26.81624207531124,54.94115137421462,82.53006715959667,76.25192963757996,12.485207870334719,-16.322055221454058,2082.9259426279414,1876.8354187011719,1670.7448947744024,114.0436491936642,66413357.0,-0.0466492113576153,1
2020-03-31,2077.001953125,2090.104641104253,1974.439533425332,2019.440533504399,2809269,1863.093505859375,1924.5820483398434,1912.4035109030494,1904.7970691444698,7.606441758579649,-19.93170530853306,59.91139256046029,85.38806166099607,81.51761893433826,14.692756300541829,-2.609319332904736,2105.7684301210184,1883.1179626464846,1660.467495171951,114.20142198359466,69222626.0,0.004060395509915321,0
2020-04-01,1969.604736328125,2100.8575066212056,1950.0863844393089,2072.2123678297157,2774626,1886.2129638671872,1926.6929370117182,1921.2036994299842,1909.5976370839999,11.606062345984355,-13.62415177762958,53.31703128708436,85.15947580064542,84.35920154041271,13.29919635173122,-25.59019804370489,2107.2461740199055,1883.7053283691407,1660.1644827183761,116.81354342633053,66448000.0,-0.027921342938793392,0
2020-04-03,1946.5169677734373,2036.8803157855064,1922.886819900096,2018.717194589624,4121436,1914.7497314453121,1928.4767163085933,1925.0980484059,1912.3324023202545,12.765646085645585,-8.346192204974548,51.992156694310616,80.56962984524591,83.70572243562913,17.178930103206635,-30.0915930876526,2104.90574214252,1882.7226318359374,1660.5395215293547,116.61211145912193,62326564.0,-0.07137238656604784,1
2020-04-07,2209.29345703125,2222.938411133668,2006.066371023066,2006.066371023066,8510114,1950.2806152343746,1935.5828930664059,1968.820418963646,1934.3295174840318,34.490901479614195,0.2212265319432003,63.20047100738485,80.72311370073976,82.15073978221037,19.164605478513668,-2.1488677664232125,2154.2509425566045,1892.9743713378905,1631.6978001191765,128.02706373777258,70836678.0,0.03474315414158574,1
2020-04-08,2223.706787109375,2362.369316057193,2184.443731505274,2197.6368700396306,9791862,2003.698937988281,1942.8833593749996,2008.0337063706813,1955.7648707896128,52.268835581068515,10.630748341768264,63.7010637088694,83.28468955359001,81.5258110331919,31.61738849471377,-17.90547048515412,2203.8202603080176,1905.2615478515625,1606.7028353951075,131.5912437959259,80628540.0,-0.023965932344141638,0
2020-04-09,2143.64453125,2259.083708768047,2119.020518824428,2259.038482971143,4770068,2034.820080566406,1948.2789550781247,2028.8969101982689,1969.6818826755675,59.21502752270135,20.34760417795488,58.907474327299695,83.9005882653997,82.63613050657649,16.983508148399217,-28.243896952223512,2233.6571631573993,1916.590869140625,1599.5245751238508,132.1963828064754,75858472.0,-0.040086538519494154,0
2020-04-13,2120.330810546875,2189.5040000274685,2091.911580711345,2151.5513925156424,3249551,2058.160925292969,1953.431469726562,2042.9636640980543,1980.8410625178865,62.12260158016784,28.702603658397475,57.54940044053949,72.93515847764498,80.04014543221156,12.36979601321493,-35.04515712968741,2255.022633846174,1925.2408874511718,1595.4591410561695,129.72467112859314,72608921.0,-0.0798762858844553,1
2020-04-15,2247.833740234375,2274.0843396713904,2152.0033556269723,2192.169823852599,29485531,2084.6057983398437,1961.1476000976559,2074.482137349796,2000.618297904293,73.86383944550312,37.734850815818604,62.624383725358854,73.37571481977795,76.7371538542742,13.333202034233368,-16.583801458755175,2302.6613118183996,1944.741320800781,1586.8213297831626,131.44101812830186,102094452.0,0.10490558683698781,0
2020-04-16,2201.341796875,2282.713822207514,2187.7872935174028,2228.360351989013,5388243,2111.3126953125,1967.6881054687497,2093.999008045981,2015.4867052354566,78.51230281052449,45.89034121475978,59.816284556755214,74.10994669824322,73.47360666522205,13.80720268506712,-26.041201316827767,2334.6190847087328,1962.9450378417969,1591.270990974861,128.83284031128827,96706209.0,0.06111865221978054,0
2020-04-17,2155.165771484375,2257.999301894281,2127.1983604173997,2257.999301894281,4540936,2129.4440551757816,1973.5960571289058,2103.4092793441955,2025.8333027353765,77.57597660881902,52.22746829357163,57.07870578417038,73.31578829715993,73.60048327172703,9.185773946327217,-37.42763233293728,2350.536540005573,1982.9650268554688,1615.3935137053645,128.97341896597348,92165273.0,0.05941168693247925,0
2020-04-20,2111.38525390625,2186.79343805016,2097.3337064935627,2186.79343805016,2985268,2132.8823852539067,1979.0594360351556,2104.6363523537425,2032.1704843035895,72.46586805015295,56.275148244887895,54.53049327148065,62.14099418401843,69.85557639314052,1.6554293908832312,-50.10818379817966,2360.478671696706,1997.9879455566406,1635.4972194165753,126.15101272244664,89180005.0,0.04949990848668296,0
2020-04-21,2094.080078125,2148.840353684708,2062.091542097772,2062.9951755518027,3227335,2145.3299194335937,1981.5615917968744,2103.012310164705,2036.7563801422127,66.2559300224923,58.271304600408776,53.5135307691068,51.471145627218405,62.30930936946558,6.319813285427545,-58.05074698722783,2359.030056945271,2015.7714416503904,1672.5128263555096,123.33656978419587,85952670.0,0.07038976898535582,1
2020-04-22,2156.205322265625,2168.67551062282,2056.353805025939,2094.577552128211,2837815,2166.298754882813,1985.7282519531243,2111.1958504879235,2045.6044499291322,65.59140055879129,59.73532379208528,56.639848282036155,49.07753130745258,54.22989037289648,10.772490451601044,-44.60847529223475,2345.3577776393126,2040.5242431640622,1735.6907086888118,122.54979377081627,88790485.0,0.08513502463395761,0
2020-04-23,2094.170654296875,2180.467654290554,2085.631361771016,2158.780450103661,4095570,2154.7864746093755,1988.569274902343,2108.5765895354543,2049.2019465489648,59.37464298648956,59.663187630966135,52.81991927269453,45.43825365364735,48.662310196106105,-5.210842514740975,-61.02601675959535,2345.10220075666,2052.5335449218746,1759.9648890870894,120.57025796715352,84694915.0,0.025712520003770147,0
2020-04-24,2063.086181640625,2112.695583355023,2060.284828934753,2088.29747353869,2169013,2138.7244140625003,1990.8591015624993,2101.578065243942,2050.2304084076063,51.34765683633577,58.000081472040065,50.96510734859198,42.08883982371461,45.534874928271506,-7.2231018225897845,-68.09898847702607,2308.7165321915863,2071.2116760253903,1833.7068198591944,115.70172199951897,82525902.0,0.03147660625652431,1
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715,2134.043603515625,1993.7597680664055,2100.848582249682,2053.682705990839,47.16587625884267,55.83324042940059,52.89907703097619,36.818516191441944,41.44853655626797,-2.183575904791234,-60.41944618905274,2293.7347505079247,2084.4318420410154,1875.1289335741064,110.42572187710974,84539617.0,0.022988541477967445,0
