Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-12-22,78.16219329833984,78.96093454008735,77.87693155390454,78.0480896452318,5186119,76.39925765991211,75.1115757751465,76.57470580445681,75.88971402334855,0.6849917811082662,0.41982997688263135,64.6542515012623,82.47668951618458,82.91570474193828,5.344101013115166,-13.461564194255294,78.17273226908496,75.78451309204101,73.39629391499706,1.5655495533761683,48892824.0,-0.03623443211046745,1
2015-12-23,79.30322265625,79.75964233047941,78.27627447173738,78.27627447173738,2906598,76.90417251586913,75.25991241455081,76.9944776278096,76.14256651467457,0.8519111131350314,0.5062462041331114,69.11918865595757,87.64257070122443,84.57005249721536,6.799826973798449,-6.779648307516939,78.82003758331732,76.00844497680664,73.19685237029597,1.5678280875735537,51799422.0,-1.7908102297547157e-06,1
2015-12-24,79.4743881225586,79.8167042160896,79.18912122906337,79.44585829921164,2214117,77.25219268798827,75.41167236328127,77.37600231930945,76.38936811525858,0.9866342040508727,0.6023238041166636,69.73677458491747,91.57225578631775,87.23050533457558,4.57956310343339,-5.042020139274495,79.39826647670614,76.19101257324218,72.98375866977821,1.5006677232487449,54013539.0,-0.04072647134601607,1
2015-12-28,82.12734985351562,82.55524503298282,79.47439974081895,79.47439974081895,6195141,77.89118423461915,75.6022285461426,78.10697886303348,76.81440379957391,1.2925750634595659,0.7403740559852441,77.31080832430428,94.47716675569744,91.2306644144132,8.436931509509817,-4.746831286116205,80.66197889390669,76.51193389892578,72.36188890394486,1.6135383794755653,60208680.0,0.042305707871277236,1
2015-12-29,82.6122817993164,84.9229154204402,82.21291650751436,82.41259915341539,11830292,78.57296218872071,75.80020111083986,78.80010239169239,77.24387624399928,1.5562261476931099,0.9035444743268173,78.3761280690149,89.97012826972252,92.0065169372459,8.995084521805092,-20.300763765441687,81.77573262098706,76.90844993591308,72.04116725083911,1.6979688928647807,72038972.0,0.0007986078769501366,1
2015-12-30,82.75492858886719,83.86745606731111,82.09882089893132,82.15587533124354,7060556,79.32891159057617,76.01928359985354,79.40853719125775,77.65210234361912,1.75643484763863,1.07412254898918,78.69304700575887,84.85906070217523,89.76878524253172,10.053128972193226,-20.375222841916397,82.74325098325949,77.26217651367188,71.78110204408426,1.7030164839729955,79099528.0,-0.03428261874427797,1
2015-12-31,83.4395523071289,83.81039302071747,82.18439148857856,82.7549200830704,6167425,80.05347976684571,76.26175765991212,80.02869336293024,78.08080234091614,1.9478910220141046,1.248876243594165,80.1934187348209,81.718379892089,85.51585628799558,9.509533655295652,-14.168873716374886,83.72940204171358,77.63729782104491,71.54519360037624,1.6975154159848471,85266953.0,-0.0075246390830259425,0
2016-01-01,82.44111633300781,83.46806451663004,82.21290910775527,83.46806451663004,1087959,80.56409759521485,76.46372406005861,80.3998353583268,78.40378856255256,1.9960467957742338,1.398310354030179,72.20770017389356,80.58337038290549,82.3869369923899,6.602679736337542,-23.705792292992268,84.3621128952856,77.95108718872069,71.54006148215578,1.6659182726198418,84178994.0,-0.011631542995432996,0
2016-01-04,81.75650024414062,83.86745144334837,81.49976314788547,81.72797564122213,1660154,80.98914184570313,76.64629241943359,80.60855303306738,78.65213757600353,1.956415457063855,1.509931374636914,67.26169418216993,77.29339536015178,79.86504854504875,5.48401328729936,-30.24514791017753,84.71595305074015,78.31907730102537,71.9222015513106,1.7160447028229173,82518840.0,-0.009017472243650047,0
2016-01-05,81.15744018554688,83.097233157241,81.01481195963511,82.55523440745213,2183413,81.32289733886721,76.80946319580079,80.69299721037191,78.83771554708082,1.8552816632910947,1.5790014323677504,63.18336899621374,69.1131086781717,75.66329147374299,4.288820165631242,-38.70973376231508,84.88282231875752,78.66281929016112,72.44281626156473,1.742214452450273,80335427.0,-0.04755200675626805,0
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581,81.57678070068361,76.94068450927735,80.69423254977683,78.97573861148253,1.7184939382943014,1.6068999335530605,60.18901024365869,60.12004668218141,68.84218357350161,3.248160665698703,-50.684978280963165,84.89726239513435,78.98801918029785,73.07877596546136,1.7339135346160786,77779846.0,-0.0445159221704262,0
2016-01-07,78.6471176147461,80.3872225745794,78.19069792610017,80.3872225745794,4397205,81.51117019653321,77.00001892089843,80.37929179054132,78.95139631542798,1.4278954751133313,1.5710990418651147,48.947192871204805,43.72752219991972,57.653559186757604,-0.8273371743641211,-79.42272135696258,84.68695337356411,79.20767135620116,73.72838933883821,1.789371781458054,73382641.0,-0.06109237770092921,1
2016-01-08,79.61702728271484,79.98787325053473,78.21923811656306,78.8468159664686,5000222,81.52543411254884,77.0764694213867,80.26202032779878,79.00070231300478,1.261318014794,1.5091428364508919,53.37578390944933,34.24805741392854,46.03187543200988,0.17947814827625236,-67.14812812028863,84.65622787017762,79.38881340026855,74.12139893035948,1.787890592351884,78382863.0,-0.06707706213177504,1
2016-01-11,80.7865982055664,81.55680941727202,78.30480652340388,78.30480652340388,9595707,81.39135894775391,77.1785934448242,80.3427246166861,79.13299089763898,1.2097337190471222,1.449261012970138,58.096190563206356,31.57484747786958,36.51680903057261,-1.6325275932324816,-58.70460808914005,84.64944161291892,79.64127159118654,74.63310156945415,1.892470042460188,87978570.0,-0.030025652670048322,1
2016-01-12,82.84051513671875,83.23988575245492,81.44272581663768,81.87062103945131,5331380,81.41418228149413,77.35830978393552,80.72700008130651,79.40762232275598,1.3193777585505302,1.4232843620862166,64.83026565047541,47.7384669722263,37.853790621341474,0.2762704678183,-30.931862873892413,84.85141674693752,79.99357223510744,75.13572772327736,1.93252843563364,93309950.0,-0.016697825379136565,0
2016-01-13,82.29850769042969,83.8389303321154,80.61545158155204,83.23987708257096,6335397,81.36854019165038,77.54430191040038,80.96877048271008,79.6217619796207,1.3470085030893841,1.40802919028685,61.998778200538226,57.12690547716944,45.48007330908843,-0.5515331910985434,-38.982812605459216,84.74636935565202,80.34872589111329,75.95108242657456,2.024739172414334,86974553.0,-0.011876834064111915,0
2016-01-14,81.69944763183594,82.49818349021648,80.04491626495779,81.52828957480229,2617408,81.19452972412108,77.6629716491699,81.08118235180638,79.77566462052553,1.305517731280844,1.3875268984856488,58.934982558214955,60.734701906647906,55.20002478534788,-2.0854674158460194,-47.88121880070464,84.595152809933,80.6240047454834,76.65285668103381,2.0553483190460735,84357145.0,-0.0063020207653402445,0
2016-01-15,77.84839630126953,82.44113430830795,77.39197130458928,82.09881817246261,5813482,80.73525772094726,77.70576110839843,80.58383065172379,79.63290400428434,0.9509266474394451,1.3002068482764082,43.91206845683386,39.73220988107338,52.531272421630234,-5.570909560693862,-93.93933895061598,84.53705103855805,80.64967765808106,76.76230427760407,2.2691922250941166,78543663.0,-0.06682832990414046,0
2016-01-18,76.79290008544922,79.04648426763036,76.02268896014569,77.53458661388802,7094769,80.23889770507812,77.69320922851563,80.00061056460463,79.4225333436299,0.578077220974734,1.1557809228160734,40.83935570204665,22.665864607962337,41.0442587985612,-6.071199407838082,-90.18184842479236,84.63364003514991,80.61401977539063,76.59439951563135,2.3230924452648707,71448894.0,-0.06174379754226622,1
2016-01-19,77.1067123413086,78.81829308140424,76.6788171562847,77.24934581075986,3276105,79.8338249206543,77.69435028076173,79.55539545332832,79.25099104716165,0.3044044061666682,0.9855056194861924,42.13577682667242,9.899082441749151,24.099052310261623,-4.991197153307535,-86.1815652993442,84.71334627803223,80.57836112976075,76.44337598148927,2.3099769795402043,74724999.0,-0.0859621619291269,0
2016-01-20,75.42364501953125,76.90701825649853,74.62490920039211,76.62175135990452,4893918,79.30608673095703,77.65099029541017,78.91974154043646,78.96748393400384,-0.04774239356737553,0.7788560168754789,37.401840151734774,10.759511874748657,14.44148630815338,-6.539423472805147,-91.35805065161746,85.06572277507257,80.44143371582032,75.81714465656808,2.322250276781367,69831081.0,-0.07615427027684185,1
2016-01-21,75.88007354736328,77.19228357433157,75.4807030072732,75.82301912068488,3672420,79.02938232421877,77.6218930053711,78.45210031073289,78.73878686832676,-0.2866865575938675,0.5657475019816096,39.390533746881324,12.013559123563866,10.890717813353891,-3.518303214794486,-86.41970667834674,85.30695893788035,80.270276260376,75.23359358287163,2.282706582354149,73503501.0,-0.10664671429474518,1
2016-01-22,78.81829071044922,79.47439838219263,76.53618138452717,77.04965559110991,4081641,78.94950866699219,77.67438140869142,78.50843729530463,78.7446760418173,-0.23623874651266874,0.405350252282754,50.3300026634886,22.57770542088971,15.116925473067411,-1.0032233047704278,-54.48912640736666,85.30443601190794,80.23747138977052,75.1705067676331,2.376393600388092,77585142.0,-0.08027883950552883,0
2016-01-25,78.70418548583984,79.70260405184972,77.79134072920574,79.58850041601907,3248101,78.74126739501953,77.74969070434572,78.53855240154081,78.74167674137453,-0.20312433983372102,0.283655333859459,49.95293170646571,34.45455122419038,23.01527192288132,-2.5776710072971967,-55.72751324171543,85.09560719175059,80.06631317138674,75.03701915102289,2.343170009120655,74337041.0,-0.12988176657293016,1
2016-01-27,82.01322937011719,82.49817891258022,78.98943893808251,79.75965015199664,6462206,78.65853881835938,77.89745681762697,79.0731180890141,78.98401397313324,0.08910411588085765,0.24474509026373875,59.4425448177197,56.6563275011029,37.89619471539433,-0.9986487472177381,-19.814377847609187,85.00862309476597,80.03636054992677,75.06409800508757,2.446800253236349,80799247.0,0.0032805043561318884,1
2016-01-28,82.29850769042969,82.92608554408059,81.64240000934251,81.64240000934251,10947943,78.65853881835938,78.0463641357422,79.56933187384726,79.22953202626631,0.3397998475809487,0.26375604172718076,60.14418187500027,69.24662125098483,53.4524999920927,0.0,-16.7182451577209,84.93721820826522,80.01353950500489,75.08986080174455,2.3637206304864726,91747190.0,0.024568443542587904,0
2016-01-29,81.27156066894531,83.6962983131867,80.1019787537247,82.15587564484584,9604422,78.61575012207031,78.16446365356447,79.83121322693927,79.3807934072055,0.4504198197337672,0.301088797328498,56.36404171111304,78.53455010927001,68.14583295378591,-0.5237329936657854,-27.863726666859854,84.60144196244774,79.90513992309572,75.2088378837437,2.4516205539847253,82142768.0,-0.04345301527423641,0
2016-02-01,80.01638793945312,82.24144257734167,79.7596508658506,81.01481163346155,4772776,78.83254928588867,78.24833068847657,79.8597016442491,79.42787448366829,0.4318271605808093,0.3272364699789603,52.05741692914994,71.31062690890218,73.03059942305234,2.7848892734971327,-41.48614744871273,84.3272545827609,79.78390350341797,75.24055242407505,2.45377563666375,77369992.0,-0.07177758384732988,0
2016-02-02,76.47914123535156,80.15904015171007,75.73745444133198,79.87377318760157,5540090,78.80117340087892,78.24947204589846,79.33961542749563,79.20944979860779,0.13016562888783767,0.2878223017607358,42.25818042328858,50.25805072497303,66.70107591438173,-0.4085779411228507,-79.87597370950833,84.19218090117798,79.52003555297851,74.84789020477905,2.594333499071918,71829902.0,-0.09135289839837003,0
2016-02-03,73.39828491210938,76.33649660536132,72.59954379724759,75.05281112432947,5409084,78.43033065795898,78.18671447753908,78.42556457897467,78.77899314034865,-0.35342856137397405,0.15957212913379384,35.916623377168065,28.61194977562777,50.06020913650099,-4.809474190501172,-92.80202951489562,84.4725289369196,79.13207778930665,73.7916266416937,2.6861380661456358,66420818.0,-0.09964751406489343,0
2016-02-04,71.82933807373047,74.79607982307851,71.08765655389095,74.16850194706124,8947989,78.0708999633789,78.10455871582033,77.4107605012448,78.26420387615471,-0.8534433749099151,-0.04303097167494796,33.1854208444661,11.06810787575954,29.979369458786778,-4.765490907884419,-94.11767314831742,84.88535249267169,78.68849334716796,72.49163420166424,2.7591584377914877,57472829.0,-0.1396927125277723,1
2016-02-05,72.1182861328125,73.15845372126653,71.65599119035491,72.20496676518367,2917293,77.69472122192383,78.05043273925783,76.59653367533213,77.80895070998122,-1.2124170346490928,-0.2769081842697769,34.17813637623883,7.084763667987136,15.588273773124815,-4.957543184513028,-91.82600633282554,85.22061813225994,78.3620517730713,71.50348541388266,2.6693944444429256,60390122.0,-0.12895369813738783,0
2016-02-08,71.22257232666016,72.75392630056884,70.93363342207888,72.11827023350664,2578603,76.93514938354492,77.95842346191407,75.76977039092105,77.32107082973522,-1.5513004388141667,-0.5317866351786549,32.56298951061892,5.440086393122726,7.8643193122898,-9.636999629556888,-97.73606133948886,85.47210904479358,77.94232902526856,70.41254900574354,2.6087443325891417,57811519.0,-0.17293080977709005,1
2016-02-09,72.72502899169922,73.10064319039154,70.03793018509293,70.03793018509293,2829949,76.33723373413086,77.89874557495118,75.30134863719462,76.98062328617699,-1.6792746489823713,-0.7612842379393983,37.86698829076284,10.037192316368099,7.520680792492653,-7.596999393655337,-80.3263553785813,85.28785922049562,77.5392505645752,69.79064190865478,2.6411706663541032,60641468.0,-0.21132862515820494,0
2016-02-10,72.08938598632812,72.92729514163382,71.48262163014418,72.23385016313789,3106880,75.34484939575196,77.84689407348634,74.80720053706132,76.61830941211412,-1.8111088750527955,-0.9712491653620778,36.55698764710794,12.319118548053607,9.26546575251481,-12.100295842520465,-84.98022763776902,84.69328521538635,77.00169410705567,69.31010299872499,2.5557065838637847,57534588.0,-0.2490534878144779,0
2016-02-11,69.89346313476562,72.20494782175261,69.48895715020221,72.08937543910086,2946543,74.10434494018556,77.73115539550781,74.05124093670814,76.12017265082905,-2.0689317141209074,-1.190785675113844,32.388401787316,12.51352624755049,11.623279037324064,-15.073231464082328,-97.15283824099821,84.2726652830737,76.38144187927247,68.49021847547124,2.567155447269972,54588045.0,-0.2807440545189632,1
2016-02-12,71.62706756591797,72.66723476876581,69.43116079009384,69.92235262162664,4086475,73.13989562988282,77.64495422363282,73.67829118735581,75.78735005194675,-2.109058864590935,-1.3744403130092622,38.3638622818818,11.086817989422567,11.973154261675553,-11.86699630675679,-84.60648015296506,83.62432538402085,75.87782287597658,68.1313203679323,2.6149353423701145,58674520.0,-0.2713649577553829,1
2016-02-15,72.1182861328125,73.53406803135294,71.33816044147198,72.34943624932426,4458290,72.35008544921877,77.56401336669921,73.43829040973377,75.51556753941829,-2.077277129684518,-1.5150076763443134,39.98245598278224,12.359230444167356,11.98652489371347,-9.870605272281184,-81.16299027353466,83.45393617636898,75.59131736755373,67.72869855873847,2.585004788620889,63132810.0,-0.24059294302572692,1
2016-02-16,73.82298278808594,75.75884784595235,71.77154006458643,73.24511033161296,6067938,72.08446960449218,77.5525390625,73.49747385255718,75.39019089117144,-1.8927170386142649,-1.590549548798304,45.346332350537295,21.6725428257537,15.039530419781206,-3.4730495195961324,-69.21290109623918,83.32205289386542,75.44282150268558,67.56359011150573,2.685169288102677,69200748.0,-0.20644830843103576,1
