Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-06-13,2577.189697265625,2598.740940623385,2559.5128347362265,2586.1007258761683,1674206,2684.7471191406253,2910.09763671875,2690.8089749875367,2781.8737013538966,-91.06472636635999,-73.08327787478672,30.817721757365575,10.322033029206317,8.063311034256692,-5.9042531381088805,-93.03837924883192,3077.8488401226346,2783.3327880859374,2488.8167360492403,84.63142486191535,178534746.0,0.018188814796433726,0
2022-06-14,2552.6357421875,2582.6139533546598,2503.818637803835,2534.8136847708456,2296040,2664.6134277343754,2901.8277099609377,2669.5515545567614,2764.8931117860157,-95.34155722925425,-77.53493374568022,29.490265356221805,11.992385555395618,10.223699869397622,-7.31078115846852,-85.09124168688011,3066.419020150095,2764.100134277344,2461.7812484045926,84.21455991112317,176238706.0,0.003291159656488761,1
2022-06-15,2577.5771484375,2599.3223009238345,2544.596669437064,2566.7774060166585,928842,2647.6623779296874,2893.3979003906247,2655.401645923029,2751.017855241681,-95.61620931865218,-81.15118886027462,32.663166832712896,14.798750107690218,12.37105623076405,-6.170552958650901,-77.47412874121731,3038.0592906457596,2743.7021240234376,2449.3449574011156,82.10820788081227,177167548.0,-0.00923033000926984,0
2022-06-16,2573.993408203125,2639.857885417692,2557.091468330253,2610.3157301964525,1280628,2624.9551025390624,2884.8222558593743,2642.877301658428,2737.904933238825,-95.0276315803967,-83.92647740429904,32.437299993952074,19.62200849625888,15.471048053114902,-8.106654422444997,-78.56860408312592,3014.9871631199712,2725.686633300781,2436.386103481591,82.15522282414275,175886920.0,-0.038427551746129975,0
2022-06-17,2499.169677734375,2573.557847997147,2479.6040989359035,2566.8746346636235,2043251,2596.8504638671875,2874.310981445312,2620.768436439343,2720.2208402384954,-99.45240379915231,-87.0316626832697,28.07251352864862,16.5070483181068,16.9759356406853,-10.10879659002447,-94.43612222133635,2977.727366195842,2700.893957519531,2424.0605488432197,83.02908614150552,173843669.0,-0.08107085729701528,1
2022-06-20,2577.14111328125,2589.393984026617,2507.063394839954,2518.347433944989,1595360,2583.2313232421875,2865.1048925781247,2614.056540568867,2709.622341945366,-95.56580137649871,-88.73849042191551,37.509119194708326,18.243981644493548,18.124346152953073,-5.0193408021191654,-72.26332876205707,2902.1971524537685,2676.9060668945312,2451.614981335294,83.5430304379867,175439029.0,-0.059940841588536097,1
2022-06-21,2594.237548828125,2624.8934982309866,2557.0918211549097,2590.944182628912,1042074,2578.327954101562,2856.221469726562,2611.0074649164453,2701.0753202329774,-90.06785531653213,-89.00436340083884,39.386888469404546,22.610982020714296,19.12067066110488,-1.855038206442342,-65.46760295446369,2837.5816647434285,2657.9790893554687,2478.376513967509,82.41864805499314,176481103.0,-0.04318071773823174,0
2022-06-22,2582.614013671875,2622.907433785981,2543.870204058246,2603.584006035873,1871760,2576.0662597656246,2846.11845703125,2606.63924164805,2692.3004086358587,-85.66116698780888,-88.33572411823285,38.53899113938052,31.099989878622328,23.984984514610055,-0.8681358287384925,-68.96909864761224,2829.4036054783564,2650.451220703125,2471.498835927893,82.1771181744747,174609343.0,0.0405342908335744,1
2022-06-23,2671.57958984375,2681.0233943039416,2590.944028683655,2590.944028683655,1612872,2582.98203125,2838.7346923828127,2616.630064447388,2690.7655331697765,-74.1354687223884,-85.49567303906396,47.80130848189152,44.20867337577739,32.63988175837133,2.6574367326108495,-32.9372782705919,2822.0946966449296,2647.270520019531,2472.4463433941323,83.33656549287412,176222215.0,0.011206720525493517,1
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583,2588.033251953125,2831.957944335937,2625.486143775194,2689.5380551629873,-64.05191138779355,-81.20692070880989,48.04913371572164,62.077677655439125,45.795446969946276,1.9252409342747656,-11.860590115478475,2815.4705568281465,2644.4757690429688,2473.480981257791,81.45205717460017,178437798.0,0.010905988142213182,1
2022-06-27,2732.358642578125,2738.848183266969,2678.165787234205,2692.597761444028,1295734,2603.550146484375,2827.2689990234376,2641.9280666679524,2692.7099505270717,-50.78188385911926,-75.12191333887178,53.35394756470147,84.23295884744273,63.506436626219745,6.0208585141067745,-2.503255071601418,2814.4062385006505,2644.1486328125,2473.89102712435,80.25216760418903,179733532.0,0.05814549330818727,0
2022-06-28,2640.875,2697.344151457537,2619.372232330451,2692.6948468732808,1838358,2612.374072265625,2821.888696289063,2641.7660564113444,2688.8703245621036,-47.10426815075925,-69.51838430124927,45.48650898726431,82.61476212712385,76.30846621000191,3.4567900289949995,-37.79186843154855,2800.7159465180835,2638.49375,2476.2715534819167,82.5903277930094,177895174.0,-0.0012664680142924253,0
2022-06-29,2613.076416015625,2633.610588832463,2593.898182012996,2621.5031477289667,1066354,2615.9239990234373,2816.536987304688,2637.3522655812335,2683.255960966068,-45.903695384834464,-64.79544651796631,43.39265250438731,70.39668982209855,79.08147026555504,1.3772339500931827,-48.51480703055435,2786.001967647492,2631.7931884765626,2477.584409305633,80.046505664009,176828820.0,0.033050975845282625,0
2022-06-30,2610.557861328125,2641.310760407516,2595.835260874571,2629.590899807786,1291447,2619.5804443359375,2809.366757812501,2633.2300495422933,2677.870916548443,-44.64086700614962,-60.76453061560298,43.19863197174296,54.735672707116514,69.24904155211297,1.4205340623045815,-49.486306416547556,2754.407715091771,2622.2677734375,2490.1278317832293,77.57714808321875,175537373.0,-0.00817367855625675,1
2022-07-01,2686.06005859375,2692.69503122771,2600.67847440518,2619.9534269817746,1477191,2638.2694824218747,2802.2571972656256,2641.3577432425172,2678.4775196629103,-37.11977642039301,-56.035579776560986,50.36374995808052,60.54552030181891,61.892627610344654,7.478098927192518,-20.36232564744135,2731.4556827773267,2617.559973144531,2503.664263511735,78.60853442174096,177014564.0,0.033272763013795705,1
2022-07-04,2702.671142578125,2710.129278071556,2658.6000624665253,2687.9967839096557,653147,2650.822485351562,2795.361401367188,2650.790573909534,2680.269639878852,-29.47906596931807,-50.724277015112406,51.804195524491206,72.065516575303,62.44890319474613,4.870902437199045,-13.954818210102127,2729.1208052236207,2617.026904296875,2504.933003370129,76.67429736340452,177667711.0,0.07595425383752766,0
2022-07-05,2679.715576171875,2723.980329538042,2673.3227532594883,2697.5376332708965,1073043,2659.3702880859373,2788.6575146484383,2655.2405742575866,2680.2285981227797,-24.9880238651931,-45.57702638512855,49.65945594140271,80.95774324811849,71.18959337508012,3.294919055595442,-22.809626398101035,2733.885634656492,2618.84912109375,2503.812607531008,74.81596014305804,176594668.0,0.07922727563194074,1
2022-07-06,2771.538330078125,2778.8997485046025,2717.0548477311804,2741.657308755025,2085735,2678.262719726563,2783.885419921876,2673.1325366915153,2686.992281971324,-13.859745279808521,-39.233570164064545,57.27853908638264,86.92532485341309,79.98286155894485,7.315236245374649,-2.459580831557584,2760.6239497302854,2627.1644897460938,2493.705029761902,76.55654672803442,178680403.0,0.17873013805297067,1
2022-07-07,2800.596435546875,2839.921500435609,2786.455085648432,2810.282388822576,1469087,2691.1644042968755,2779.2572607421885,2692.7423672846476,2695.4074044584017,-2.665037173754172,-31.919863566002473,59.37405034877864,87.63880992157047,85.17395934103402,4.829234591909376,-11.814363005629968,2790.7009739340037,2637.073217773438,2483.4454616128724,75.97273413013794,180149490.0,0.11782732031064855,0
2022-07-08,2789.36083984375,2797.3032741446195,2751.2949966093465,2789.554511612363,1274148,2702.6810302734375,2772.490815429688,2707.6067476783555,2702.36691819065,5.23982948770572,-24.487924955260837,58.185621803960125,89.54923718718018,88.03779065405458,4.306577413011603,-17.0783446012719,2813.158278330588,2645.357141113281,2477.5560038959743,74.06764161638013,178875342.0,0.12821048229508777,1
2022-07-11,2840.9384765625,2848.202941273128,2761.80428827608,2783.742877112794,1081885,2713.539013671875,2766.958168945313,2728.1193213528395,2712.6314780700463,15.487843282793165,-16.492771307650038,61.950692806195505,89.57342616753598,88.92049109209555,3.973850002425896,-2.3870138904901417,2844.2857073950677,2658.544580078125,2472.803452761182,74.9484281435707,179957227.0,0.1669066761502793,0
2022-07-12,2802.33984375,2831.4461794885924,2794.784753198655,2828.2982447983204,1115524,2729.685498046875,2761.370053710938,2739.5378632600946,2719.2765421944873,20.261321065607262,-9.141952832998577,57.75924374689158,87.56901284844561,88.89722540105392,6.1140661239172625,-17.8276029629011,2860.331370928165,2671.0297851562495,2481.728199384334,72.89166351644745,178841703.0,0.1313150280496301,1
2022-07-13,2848.83251953125,2875.711039771091,2834.1583949626697,2856.387610352818,2153712,2753.261108398438,2758.621508789063,2756.3524257633494,2728.8732812564695,27.479144506879948,-1.817733365022871,61.1673444472384,90.08255450724151,89.07499784107436,9.022166442231411,-9.5377196248842,2884.2860675655184,2684.592553710937,2484.8990398563556,72.92591583820769,180995415.0,0.09799727750260226,0
2022-07-14,2846.8466796875,2862.0538145329174,2820.9367563382643,2859.3901775530894,882479,2776.8899902343755,2756.301298828125,2770.274618674757,2737.6120515106195,32.66256716413773,5.078326740809249,60.94117397150343,87.46409720903922,88.37188818824211,9.051276811737194,-10.242385785097019,2903.3230842210146,2698.2352172851556,2493.1473503492966,70.65385457795378,180112936.0,0.13321892645870712,1
2022-07-15,2884.6220703125,2891.257042872969,2848.106073883137,2857.307729463469,1668006,2796.74619140625,2755.8980224609377,2787.866534311333,2748.501682532981,39.364851778352204,11.93563174831784,63.69144019572032,92.66286438153114,90.06983869927062,7.392314668596964,-2.2313014454254154,2916.17402089747,2717.507836914062,2518.8416529306537,68.77931947849059,181780942.0,0.21656393004355526,1
2022-07-18,2923.075439453125,2930.000801303184,2894.550118506296,2900.700793290152,823390,2818.78662109375,2756.4756835937496,2808.667904333147,2761.433071934473,47.234832398673916,18.995471878389054,66.2932889318025,95.15527415832345,91.76074524963127,8.155054212949953,-2.060490294507211,2942.0653319212574,2734.8045532226556,2527.543774524054,67.10784887221868,182604332.0,0.2004293629752747,1
2022-07-19,2924.28662109375,2928.0640487637543,2884.622448191208,2889.7560513768926,638171,2843.2437255859377,2755.5155126953127,2826.4553992193937,2773.496297798123,52.95910142127059,25.788197786965362,66.3750213980113,97.99940779396086,95.27251544460515,9.126753865097077,-1.7099848781848115,2963.931531911506,2751.307006835937,2538.682481760368,65.41740256509921,183242503.0,0.21885782451589147,0
2022-07-20,2912.033203125,2949.0819722143087,2905.7858109262,2937.749454846388,867436,2857.2932128906255,2754.9401025390625,2839.621215204872,2783.7582907852993,55.862924419572664,31.803143113486826,64.66661570395428,95.19855217771222,96.11774470999883,5.069201876883827,-10.6338682941713,2976.3790109969295,2767.777966308594,2559.1769216202583,63.83731390245702,182375067.0,0.20529285450425974,1
2022-07-21,2969.81005859375,2988.067937590105,2887.382506342592,2887.382506342592,1184060,2874.2145751953126,2755.7841015625,2859.65026803393,2797.5399032155547,62.110364818375274,37.86458745446452,68.7508103613781,94.03817345069041,95.74537780745449,6.042056645474252,-5.54162647557267,3004.55201157729,2782.689489746094,2560.8269679148975,66.46932228424673,183559127.0,0.18877476555527015,1
2022-07-22,2971.0693359375,2995.6233230951434,2952.278680395764,2969.810351138424,1268141,2892.385424804688,2756.1900585937497,2876.7916630960176,2810.393935269032,66.39772782698537,43.57121552896869,68.83536460675737,92.06871823472432,93.76848128770898,6.514341690690999,-7.618350526083084,3028.375273472995,2797.533227539063,2566.6911816051306,64.81755945675623,184827268.0,0.1727381465973452,1
2022-07-25,3007.439697265625,3019.304988774623,2955.8135244664786,2973.103043826111,985844,2909.0355468750004,2758.558056640625,2896.8913606605724,2824.98991763915,71.90144302142244,49.237261027459446,71.25458867738872,94.30479002375228,93.47056056972232,5.860782346282606,-3.925652927087464,3058.012253296531,2811.287280273438,2564.5623072503445,64.72283837471252,185813112.0,0.15877306710156952,1
2022-07-26,3010.87841796875,3050.881450195759,2957.1213801057083,2998.7709770086058,2876310,2929.8894042968755,2760.029848632813,2914.427831015677,2838.7594361820834,75.66839483359354,54.52348778868627,71.48001123135516,91.70108195465724,92.69153007104461,7.441587596302755,-13.352750682857762,3078.192429934172,2829.787451171875,2581.382472409578,66.79692635437954,188689422.0,0.20047507985256457,1
2022-07-27,3085.992919921875,3092.724609563128,2998.77087103271,3021.0000845552686,1976407,2953.605444335938,2762.038959960938,2940.822460078169,2857.0730275702163,83.74943250795286,60.36867673253959,75.92185635368342,93.58332594111391,93.1963993065078,8.324827758904116,-1.971618566712996,3104.9942881051943,2853.433276367188,2601.8722646291812,68.736698652668,190665829.0,0.25810775298125627,1
2022-07-28,3169.631103515625,3176.9925222419097,3082.070184687121,3097.567709185862,1332572,2985.88388671875,2766.7455175781256,2976.023789837778,2880.2254776402465,95.79831219753169,67.45460382553802,79.71099351371645,94.30086637234984,93.195091422707,11.338314287566664,-1.7730316333796958,3143.3465302311465,2881.3869384765626,2619.4273467219787,70.6071014313909,191998401.0,0.3165208127738587,1
2022-07-29,3229.054443359375,3249.0076002759256,3172.149471916596,3182.2227680166607,1836550,3020.327124023438,2771.4261425781256,3014.951582687255,2906.064660286108,108.88692240114688,75.74106754065978,81.89140844158314,97.28751251312488,95.0572349421962,11.940294591504722,-4.392812260532597,3196.5192560507503,2908.5366577148434,2620.5540593789365,71.23348681202731,193834951.0,0.29835532616931726,0
2022-08-01,3220.143310546875,3249.636987926512,3210.408881216818,3235.156536571573,1076122,3050.033911132812,2774.691030273438,3046.519540819504,2929.329745490609,117.18979532889489,84.03081309830681,80.49438246628536,95.65145523520307,95.74661137355926,10.162853379840518,-6.879790400478447,3237.122780076088,2934.410266113281,2631.697752150474,68.94738823328923,192758829.0,0.2574309880038195,1
2022-08-02,3289.494873046875,3297.8248873163902,3221.160662989236,3226.390983082721,1650536,3086.5547363281244,2781.025385742188,3083.9003611621765,2956.0086438281105,127.89171733406602,92.80299394545865,82.93441362863582,95.66021781776118,96.19972852202972,12.488798099296051,-1.7467438857054152,3282.0874591427123,2964.8992309570312,2647.71100277135,69.57125884301966,194409365.0,0.32630433847811174,1
2022-08-03,3331.628662109375,3339.7165272912407,3265.3768395100337,3297.0983349476173,1169005,3128.5142822265625,2792.9945312500004,3122.0124074617456,2983.832348885982,138.18005857576372,101.87840687151967,84.22548605171414,96.57609602958948,95.96258969418457,14.409020423740124,-1.6451776250477113,3336.04918125164,2992.903747558594,2649.758313865548,69.91186091003306,195578370.0,0.31256704120368006,1
2022-08-04,3351.823974609375,3367.7573197095176,3303.7815540148986,3346.496700556391,981434,3166.715673828125,2805.327138671875,3157.3680331767655,3011.0909878284556,146.2770453483099,110.75813456687773,84.81834746051192,97.77005672477132,96.66879019070733,12.863244062029825,-3.2979083149328736,3386.368702060093,3020.4651245117193,2654.561546963346,69.48785410893205,196559804.0,0.3623763759726033,1
