Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2018-07-05,90.6723175048828,90.91264963438844,89.31618407437398,90.12299789954928,12472818,89.14623794555663,91.24910675048828,89.65387373464675,90.14115130465224,-0.48727757000548877,-0.7699386002379891,53.077115132908624,56.97830089975372,50.43014277278151,2.107084836602987,-33.10816105491487,92.51751649981013,89.92730178833007,87.33708707685001,1.6717763907491234,209042821.0,0.05957390724862159,0
2018-07-06,90.22599792480467,90.77531752735788,89.77967181868026,90.2946602557572,7580592,89.30245132446288,91.12173278808594,89.7418928408249,90.14743623947835,-0.40554339865344957,-0.6970595599210813,50.181777860232046,64.14946105687562,56.436976665376065,1.7618607132561892,-26.80839111678428,92.47961559605157,89.90670280456541,87.33379001307925,1.6234813420297312,201462229.0,0.047755235282206654,1
2018-07-09,90.9641571044922,91.0671506096274,90.00284248002721,90.39766837882456,5832667,89.55822982788087,91.04482788085936,89.92993349677373,90.20793408133123,-0.2780005845575033,-0.6132477648483657,54.59341199799162,79.12287684161859,66.7502129327493,2.893213435051278,-2.7148173034450274,92.50382309932716,89.9161449432373,87.32846678714743,1.5835403982847642,207294896.0,0.08410903354423686,1
2018-07-10,92.9039306640625,93.4875883985834,90.53498951652246,91.32463423737664,13242228,90.00455322265626,90.98886566162108,90.38747152251047,90.40763753190392,-0.020166009393449258,-0.49463141375738245,63.6924235775506,87.02815234375733,76.76683008075051,5.0465838844198965,-9.392334548498694,92.82282836937578,89.98738441467283,87.15194045996988,1.6813302899830624,220537124.0,0.1448740771392153,1
2018-07-11,93.4189224243164,94.3459058058184,92.49194602779218,93.71075479449787,10556522,90.55559005737305,90.96517608642576,90.85384858432676,90.63069567208262,0.22315291224413158,-0.35107454855707965,65.659905554482,91.5953320700749,85.91545375181694,6.268295963930969,-13.10685193783151,93.1088280734772,90.04403266906736,86.97923726465753,1.6936609677004313,231093646.0,0.1341463242204989,1
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279,91.32292251586915,91.02010787963864,91.63669765653971,91.02415284849954,0.6125448080401696,-0.1583506772376298,73.29595623648753,89.99723239630657,89.54023893671292,8.693109528419306,-7.509116324750065,94.27837601530429,90.26805343627927,86.25773085725426,1.858381240178842,242993925.0,0.17918819683106824,1
2018-07-13,96.42302703857422,99.49578854736454,95.5303748374936,96.06253234313954,20625128,91.98725891113283,91.09529617309568,92.37305602300657,91.42406945517173,0.9489865678348366,0.06311677177686348,74.46089045472945,84.74786866508828,88.78014437715657,7.3996311907270815,-25.140425742153603,95.34737514792681,90.50752372741697,85.66767230690712,2.008883559442564,263619053.0,0.11187984083455185,1
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489228,95.87369409596666,12543791,92.75974044799806,91.15263168334958,93.11497097867684,91.85158306848221,1.2633879101946235,0.3031709994604155,76.2537707713666,82.84340131018081,85.86283412385855,8.633906313767886,-18.82025400255387,96.49348003399534,90.80535850524899,85.11723697650264,2.065256021824251,276162844.0,0.12387817936030084,1
2018-07-17,97.47016143798828,99.20395853414406,96.73200999155628,97.16116699704264,14471569,93.51505584716799,91.22919326782223,93.78500028010937,92.26777405881599,1.5172262212933845,0.5459820438270093,76.87537282441727,79.69508732340134,82.42878576622347,8.400139424358636,-16.95405828508847,97.5823311527755,91.1984664916992,84.81460183062289,2.0943054875930747,290634413.0,0.12567788038669866,1
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904856,98.191147492625,6125915,94.29955444335938,91.3291011047363,94.39948632100001,92.67602483563691,1.723461485363103,0.7814779321342281,77.58622725978857,83.28595879209874,81.94148247522696,8.723031134086176,-14.36781133606142,98.57308715537054,91.6293403625488,84.68559356972706,2.034222231337249,296760328.0,0.12289352874811237,1
2018-07-19,98.12249755859376,98.99798078720605,96.68053257791544,98.1911598967295,7434390,95.04457244873046,91.43450241088863,94.97225728062982,93.07946725955964,1.8927900210701836,1.0037403499214193,78.38144021788058,85.35331394368431,82.77812001972812,8.216598250408419,-12.61818854779716,99.477354468983,92.09540519714353,84.71345592530407,2.054452658333917,304194718.0,0.14713492415722995,0
2018-07-20,97.16116333007812,99.77044341294004,96.30284935149908,98.7061284915204,13966393,95.73808898925782,91.50557037353512,95.30901205746801,93.38181511663508,1.9271969408329284,1.188431668103721,70.80650627018994,83.20977637698948,83.94968303759083,7.686438016516363,-23.38467098517296,100.04732743077074,92.52027015686033,84.99321288294993,2.1553913299844205,290228325.0,0.0938770213726056,0
2018-07-23,94.9123992919922,96.98951524419118,90.4148277741362,96.98951524419118,23582642,96.13291320800784,91.53372329711911,95.24799470893328,93.49519172221709,1.7528029867161905,1.301305931826215,56.943332782998674,73.48626171276676,80.68311734448018,4.340437281208005,-43.53835532872958,100.18401410396656,92.84557151794434,85.50712893192211,2.483315917552814,266645683.0,0.13277664295765693,0
2018-07-24,93.71076202392578,95.61621520488576,92.42329082666431,95.51322170009182,9224277,96.21359634399415,91.54711334228513,95.01149737277828,93.51115989271403,1.5003374800642462,1.3411122414738215,51.17725298869899,58.37107251611623,71.68903686862416,0.8684577219673906,-57.96375613774876,100.15415468232844,93.1090747833252,86.06399488432196,2.534002236172002,257421406.0,0.1281685562244018,1
2018-07-25,94.3115692138672,94.99822042659343,93.59057985252277,94.41456270478972,6629507,96.30286102294923,91.54711334228513,94.90381611756118,93.57044947205871,1.3333666455024655,1.3395631222795505,53.70160611272503,47.952907768062985,59.93674733231532,0.9555310277465208,-54.639165229332676,100.04830662313107,93.42922554016114,86.81014445719121,2.4535478317361927,264050913.0,0.14313833123193342,0
2018-07-26,93.17861938476562,94.44892170876014,92.57779939652886,93.86527079989334,11554893,96.02648620605468,91.49939147949216,94.63840123559262,93.54142502114811,1.0969762144445099,1.2910457407125424,48.59875093155445,39.970151842028415,48.764710708735876,-2.8806336964721004,-67.4866231068333,99.83635546511985,93.67470436096194,87.51305325680403,2.4119460089144136,252496020.0,0.13062117433941078,1
2018-07-27,94.242919921875,94.58624560117168,93.3846057236333,93.3846057236333,4829553,95.80847549438477,91.53784423828124,94.57755795655913,93.59338760638714,0.9841703501719934,1.2296706626044327,53.10666259924793,39.59726614768809,42.50677525259316,-2.2609818252512053,-59.08241322076972,99.78261510461407,93.89786720275882,88.01311930090357,2.3402088808781025,257325573.0,0.11101530703293921,0
2018-07-30,93.7794189453125,94.07124433617844,92.52627898867624,94.00258200361397,7272923,95.46686706542971,91.59483642578124,94.45476733944427,93.60716770556681,0.847599633877465,1.1532564568590393,51.00861047578291,36.464765432026546,38.67739447391435,-3.5146526082550884,-64.03666737631733,99.61889096304557,94.11330375671389,88.60771655038221,2.295668313186721,250052650.0,0.12359561715910496,1
2018-07-31,94.89522552490234,95.18705091045754,93.10993506093592,93.89957981096892,7436176,95.20937347412111,91.67345779418946,94.52253013720706,93.70257939588797,0.8199507413190901,1.0865953137510496,55.560192567079596,41.59028302839265,39.217438202702425,-2.6417683884971748,-52.11007031773502,99.5073287655785,94.36221466064455,89.2171005557106,2.280057422924928,257488826.0,0.12210841191302477,1
2018-08-01,95.22138214111328,95.61620099494844,93.968242298351,94.75788699099854,4219572,94.95359573364257,91.76890228271483,94.6300458301157,93.81508330294169,0.8149625271740177,1.0322687564356432,56.82294325895503,45.07646807138066,41.04383884393329,-2.615871742673869,-48.62385809180567,99.33883989748233,94.626575088501,89.91431027951967,2.234907513901536,261708398.0,0.10065895290024635,1
2018-08-02,95.82220458984376,96.40585533465529,94.27723235509497,95.10121521863516,8010016,94.72356643676758,91.87018325805666,94.81345487007385,93.96375895382333,0.8496959162505249,0.9957541883986196,59.12696702224409,52.354754979115874,46.34050202629639,-2.3443073973696826,-42.201806653111674,99.23555190665085,94.88406944274904,90.53258697884722,2.227315761448592,269718414.0,0.07819545185423256,0
2018-08-03,95.44454193115234,96.28569387894366,95.1355474806367,96.28569387894366,4362841,94.551904296875,91.96219451904298,94.91054518716285,94.07344658177364,0.8370986053892153,0.9640230717967389,57.06562032955151,54.3119267550762,50.581049935190904,-1.7667773214015932,-46.238554989854016,98.90623908411041,95.1449966430664,91.3837542020224,2.150375092652761,265355573.0,0.07337333980460999,0
2018-08-06,95.1183853149414,96.02819959101993,94.50039641440344,95.7878674697096,4540062,94.57250289916992,92.05660903930666,94.94252059143648,94.15084945089717,0.7916711405393073,0.9295526855452526,55.27341179401176,53.94495704708364,53.5372129270919,0.21702751641068635,-49.72476721578336,98.55981843163879,95.35270805358887,92.14559767553895,2.1059056700787417,260815511.0,0.04633439489031416,1
2018-08-07,95.25572204589844,95.95953540274,94.62056403670525,94.62056403670525,4592433,94.7269989013672,92.15583023071291,94.99070543058447,94.2326918653417,0.7580135652427629,0.8952448614847547,55.90144635040092,51.926623653124494,53.394502485094776,1.6486473790259057,-48.25680683498912,98.46477482290942,95.47029762268068,92.47582042245193,2.051124648361314,265407944.0,0.005888622823238062,1
2018-08-08,95.61620330810548,95.94236682848336,94.2085697045695,95.94236682848336,3821153,94.85746231079102,92.27702423095705,95.08693587328,94.33517419443533,0.751761678844673,0.8665482249567383,57.58496626913283,52.538239833112144,52.80327351110676,1.3833234937272711,-44.403706449891054,98.41470390925063,95.58016166687013,92.74561942448962,2.0284583966150675,269229097.0,0.018836852234593273,1
2018-08-09,95.68486785888672,96.2513564839998,94.60339084457571,95.47887390020296,6388521,95.10808715820315,92.392381439209,95.17892540952718,94.4351515029132,0.7437739066139812,0.841993361288187,57.91454600507503,62.49866590301335,55.65450979641666,2.6897248431766916,-19.84348900607975,98.39723725509434,95.5672866821289,92.73733610916345,2.0012803425299976,275617618.0,-0.012060777869336486,1
2018-08-10,95.7363739013672,96.09686160468362,94.92955312137384,96.09686160468362,3598180,95.25743255615237,92.51769515991214,95.2646867159641,94.53153834724313,0.7331483687209754,0.8202243627747448,58.1770678477933,72.98083156870501,62.67257910161017,1.584685598377297,-16.81030983791415,98.33572222340482,95.53295402526854,92.73018582713226,1.9417109240142678,279215798.0,0.0639379107063152,1
2018-08-13,96.76634979248048,97.65899498214056,95.2728777999017,95.44454060502778,6481139,95.55612564086915,92.66669845581058,95.49571180465892,94.69707993577923,0.7986318688796956,0.815905863995735,63.12997735050244,81.98497255208741,72.48815667460192,3.18506009182016,-17.391283499743835,98.26684166839611,95.51149635314943,92.75615103790274,1.9734542281731666,285696937.0,0.07327848227601207,1
2018-08-14,97.86499786376952,98.53448007073936,96.47452622162844,97.84782878770238,5241916,95.85310287475586,92.87132064819339,95.8602173522144,94.93174052303776,0.9284768291766454,0.8384200570319171,67.54509677893135,84.88520013031736,79.95033475036993,3.1295276684787976,-11.142806271389905,98.3505872122378,95.5312381744385,92.7118891366392,1.9796327725258638,290938853.0,0.1291334466668333,0
2018-08-16,95.94236755371094,97.84782051199352,95.46171029924216,97.84782051199352,6015278,95.92520141601564,93.01002426147464,95.87285584475234,95.00660178456911,0.8662540601832234,0.8439868576621785,55.1083140710908,76.1076682321704,80.99261363819173,0.7571675566830066,-43.142905532355016,98.06332289051278,95.4393985748291,92.81547425914542,2.0098938290973996,284923575.0,0.120341198657272,1
2018-08-17,96.14836883544922,96.47452539811648,95.25572357211644,95.92520577337152,7277246,95.95781784057618,93.1161120605469,95.9152424587057,95.09117712167135,0.8240653370343551,0.8400025535366139,56.042231914172184,68.66668363153894,76.5531839980089,0.3403848272971428,-39.71423730163822,97.67182734130598,95.34069213867188,93.00955693603778,1.9533872574475886,292200821.0,0.13096911888965984,1
2018-08-20,97.86499786376952,98.32848608282389,96.13120058010996,96.40586388731596,4291894,96.1998634338379,93.26065246582034,96.21520482871553,95.29664532478972,0.9185595039258061,0.8557139436144524,62.95783865823762,68.26704541115632,71.01379909162188,2.5359815067928526,-12.341720932537815,97.8401823654762,95.37588386535644,92.91158536523669,1.9708085606808983,296492715.0,0.20846534787888138,1
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153028,16189619,96.6084213256836,93.42922546386723,96.67501396789751,95.58607635505703,1.088937612840482,0.9023586774596584,67.28162549638635,73.7537812722035,70.22917010496624,4.295256805431977,-26.682697949213452,98.5768927785235,95.59046211242676,92.60403144633003,2.087531237644063,312682334.0,0.14735011304350706,1
2018-08-23,99.47863006591795,100.62876953905914,99.0151348735522,99.56446147413712,7277960,97.03071212768555,93.58921524047855,97.10633952143911,95.87441366697266,1.2319258544664535,0.9682721128610174,68.10410004731546,79.11460320776736,73.71180996370906,4.433232911703438,-23.63177149494664,99.19660082090591,95.87885551452639,92.56111020814687,2.053681482491411,319960294.0,0.13946859681888335,1
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873176,99.11814159076503,11267031,97.49935302734376,93.74954833984377,97.59807379578501,96.20242838087746,1.3956454149075483,1.0537467732703236,70.49990806966105,78.82752258807288,77.23196902268124,4.901270741195332,-13.202962791621253,99.95099352062368,96.17840766906738,92.40582181751108,2.1019501725995733,331227325.0,0.1603006586240341,1
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390,98.08815765380861,93.95176757812501,98.20958769236195,96.60024213959285,1.6093455527690992,1.1648665291700788,73.77086533478865,85.61114301683955,81.18442293755993,6.153581434978787,-6.331836662913459,100.80795250542954,96.59812240600587,92.3882923065822,2.105081245009648,338038715.0,0.22607417600979826,0
2018-08-28,101.48709106445312,102.31107404078467,100.9721025773682,101.88191696821391,4051198,98.6632293701172,94.14883697509768,98.71381898037598,96.96223094884175,1.7515880315342258,1.2822108296429082,73.18048951056832,90.09857179403696,84.84574579964979,6.006825753616514,-10.169485163354409,101.54666799457793,96.96033096313478,92.37399393169163,2.0503591177529925,333987517.0,0.20417086070935242,1
2018-08-29,101.88189697265624,102.15655325420988,100.6287571696978,101.81322766353507,4285462,99.17478408813476,94.36169876098634,99.20121559457294,97.32665065430949,1.874564940263454,1.4006816517670175,74.20324790641756,92.73394450511483,89.4812197719971,5.286493901181825,-5.296844658387623,102.19376868590359,97.36545486450196,92.53714104310032,2.013033186807213,338272979.0,0.1948905735412514,1
2018-08-30,102.63721466064452,102.99770933953414,100.93775571154164,102.1393953278706,9067763,99.65200576782226,94.62228302001955,99.72983083550703,97.72002576588986,2.0098050696171725,1.5225063353370487,76.08243437282765,93.41305406109444,92.08185678674874,4.876326471204795,-4.294507994974617,102.97250424581823,97.75255432128907,92.53260439675991,2.0163846468918765,347340742.0,0.19668540435389684,1
