Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500,42.096966171264654,44.206678848266606,42.00200452948209,42.727698737720154,-0.7256942082380604,-0.7492104833204787,34.722565435767024,39.97365667380989,52.269794452864176,-6.328261579628952,-95.92086020840279,43.504226009384624,42.055872726440434,40.607519443496244,1.1697370432107153,3961954231.0,-0.06426768989784935,0
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440,41.71957473754883,44.1028246307373,41.59465503080576,42.47781237108058,-0.8831573402748205,-0.775999854711347,30.77132477233147,15.486214792934257,37.76541826269487,-8.750467128111847,-98.08431736869917,43.78418021400565,41.906838035583505,40.02949585716136,1.1644547661555766,3826624791.0,-0.10732703743139327,1
2019-01-04,39.87759399414063,40.30282453635343,39.21521822910159,39.33378928077975,104800720,41.42763824462891,44.008047332763674,41.33049179439574,42.28520360241836,-0.9547118080226227,-0.8117422453736023,34.88960048299633,7.102238781824488,20.854036749522876,-6.821430780697583,-84.68810607742458,43.89989694003641,41.81463699340821,39.72937704678,1.1589655905195955,3931425511.0,-0.08232988823015595,0
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870,41.14387893676758,43.902475662231446,41.07991991789916,42.09383849091834,-1.0139185730191755,-0.852177510902717,34.15453220537611,9.4917063145251,10.693386629761282,-6.670510714311336,-88.75245761030095,44.00695823551857,41.71732482910156,39.427691422684546,1.1760646340097072,3847357641.0,-0.13411460767348327,1
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060,40.961111450195304,43.8135043334961,40.94149480864755,41.95208428475873,-1.0105894761111855,-0.8838599039444107,37.98308525436425,16.28851994181167,10.960821679387086,-4.350795547552642,-77.69387648683946,44.04845253797082,41.67030410766601,39.29215567736121,1.1478421499956586,3910054701.0,-0.10466431727342354,0
2019-01-09,39.18659210205078,40.66672123872658,38.863583485085655,39.983900500431545,126966600,40.68103179931641,43.695175933837895,40.671509776863424,41.74723301196555,-1.0757232351021244,-0.9222325701759535,33.61182432211693,13.50465462802099,13.09496029478592,-6.670566094853485,-93.03970201879662,44.19217623817866,41.582191658020015,38.97220707786137,1.1946489788274635,3783088101.0,-0.21442720489201306,1
2019-01-10,39.28472900390625,39.59138539640651,39.047580645033214,39.25201824003339,70810000,40.46759910583496,43.54258392333985,40.45815888871617,41.56482530766486,-1.1066664189486914,-0.9591193399305011,34.4146919926881,12.780468780486515,14.191214450106392,-5.153007200290078,-90.92501515290438,44.17913490145214,41.4192554473877,38.65937599332326,1.1481601054378798,3853898101.0,-0.26536137585222064,0
2019-01-11,38.777713775634766,39.59955361680756,38.59781084921365,39.575022108538654,75408240,40.15153884887696,43.39489822387696,40.19962887131903,41.358372601588556,-1.1587437302695278,-0.9990442179983066,32.24504271552926,6.728725763029985,11.004616390512496,-7.536312482274241,-95.84910553920905,44.25324608385068,41.26367835998535,38.27411063612002,1.1377017241633107,3778489861.0,-0.2704527890888573,0
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,39.741028213500975,43.259151611328136,39.93872734048509,41.14692047709299,-1.2081931366079033,-1.040874001720226,31.104033409946666,6.728207285767746,8.745800609761414,-9.634392664199925,-93.04125745058333,44.29845026111114,41.08908863067627,37.8797270002414,1.1008293727006755,3719590691.0,-0.27534941723175277,1
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810,39.40820350646973,43.12577659606934,39.77080451947296,40.976572960560645,-1.2057684410876846,-1.0738528895937178,34.245617849278666,8.428326606851567,7.295086551883098,-7.891427388882537,-85.82465718965291,44.13494874589721,40.88894443511963,37.642940124342054,1.0660067551531924,3795622501.0,-0.26155978044655986,0
2019-01-16,38.806339263916016,39.24383551897319,38.65505434601041,38.93308955330176,52802930,39.252013015747075,42.96304435729981,39.62242524938728,40.815814908957336,-1.1933896595700588,-1.097760243588986,34.04657292633785,11.483424913468635,8.879986268695982,-3.8691425383893643,-86.68381061935784,43.87308814183257,40.67448959350586,37.475891045179154,1.0319192135681632,3742819571.0,-0.30707447720489245,0
2019-01-17,38.691856384277344,39.10891080641496,38.475153042339365,38.94944973897116,42819350,39.18577537536622,42.79246170043945,39.47926080860113,40.65848464786993,-1.1792238392688006,-1.114052962724949,33.46018460734085,12.800756101235883,10.904169207185362,-1.6831134972833748,-89.0892638872816,43.54847086710508,40.452675056457515,37.35687924580995,1.0034791100329798,3700000221.0,-0.3080506828444625,0
2019-01-18,38.48741149902344,39.063926879265445,38.27070819818447,38.72455980236282,49148490,39.0467571258545,42.62057052612304,39.32666860712764,40.497664414622044,-1.170995807494407,-1.1254415316788406,32.38740992869504,10.29976194708717,11.527980987263895,-3.486124301585144,-93.32763965209905,43.24461849427361,40.237197685241696,37.22977687620978,0.9884605079649793,3650851731.0,-0.31946482697169176,1
2019-01-21,38.573280334472656,39.04757700804152,38.44244041063811,38.67958874742255,46136900,38.933907699584964,42.443036956787104,39.210762719026874,40.355117445722094,-1.1443547266952194,-1.1292241706821164,33.353903359062,9.944378924300981,11.014965657541344,-2.8424277608382043,-87.74995968771641,42.927852208311926,40.03889331817626,37.14993442804059,0.9610802286391529,3696988631.0,-0.3106415722504909,0
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660,38.64933052062989,42.25389129638672,38.92208921120934,40.131359480721414,-1.209270269512075,-1.1452333904481082,27.29221193044521,7.430646067098728,9.224928979495626,-7.082530340158969,-96.63046245888836,42.77841664797786,39.80522098541259,36.832025322847315,0.9899777623683116,3607410971.0,-0.3317279637233856,1
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860,38.52993888854981,42.06049339294433,38.77910252967713,39.97293846594576,-1.193835936268627,-1.154953899612212,34.141234664928845,12.163053706592809,9.846026232664173,-3.046747003902641,-79.1304167336168,42.49703627251018,39.605485343933104,36.71393441535603,0.9852693734552821,3680004831.0,-0.3205366996450723,0
2019-01-24,37.67784118652344,37.98449751231804,37.38754023910756,37.98449751231804,47908460,38.36925010681153,41.8504133605957,38.60967770765348,39.80293126006263,-1.1932535524091463,-1.162613830171599,32.56144021184396,12.246373799005212,10.613357857565582,-4.0903624846770175,-87.49999941047919,42.30001796942712,39.41842460632324,36.53683124321937,0.9581169569329364,3632096371.0,-0.2953886796559038,0
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670,38.19506950378418,41.627658157348634,38.36755925191623,39.59796655526994,-1.230407303353715,-1.1761725248080221,29.55819051190451,12.352419455524052,12.25394898704069,-4.49177081545191,-96.31232548933184,41.985565232824285,39.173304176330575,36.361043119836864,0.9749598655047754,3590516701.0,-0.32740535674344884,0
2019-01-28,36.44712829589844,37.12177287424606,36.250869983324,37.03590947256104,43351470,37.98940544128418,41.392718429565434,38.07210833560579,39.36457112864983,-1.292462793044038,-1.1994305784552255,27.090179749560853,6.877360022728396,10.49205109241922,-5.341400809944428,-95.55559503200377,41.432106735628274,38.86521682739259,36.2983269191569,0.967527224463153,3547165231.0,-0.3578611709997012,0
2019-01-29,36.2917594909668,36.9745802485046,36.09140841977294,36.30811487143996,52257240,37.73385848999023,41.17961280822754,37.79820851335364,39.136955451784424,-1.3387469384307806,-1.2272938504503366,26.462277145345688,4.61436836816371,7.948049282138719,-6.578254301439339,-94.28897437417325,40.875778884630186,38.57103099822999,36.2662831118298,0.9615018390537607,3494907991.0,-0.35781046180581744,1
2019-01-30,38.22573471069336,38.54874643502944,36.52890231148441,36.52890231148441,108579250,37.67579803466796,40.9916120147705,37.86398177448283,39.069457619111006,-1.2054758446281753,-1.2229302492859044,43.89464787172492,23.66486563556019,11.718864675484099,-1.4961590405991478,-39.16083368714239,40.61068207535523,38.46390552520752,36.317128975059816,1.0540364894115384,3603487241.0,-0.24548370102846423,1
2019-01-31,38.98215103149414,39.1620570760081,38.24208808933001,38.60190017835791,92437290,37.704827499389644,40.849977569580076,38.03600781402303,39.06299046447272,-1.026982650449689,-1.1837407295186615,48.98810230094926,52.74971463766931,27.00964954713107,0.7502732469945789,-8.301048025676439,40.56588025212275,38.44530143737793,36.324722622633104,1.0456283376903384,3695924531.0,-0.13103242495772235,0
2019-02-01,38.81861114501953,39.4155685420578,38.43426747206841,39.006693356184726,50159940,37.73794746398926,40.72453483581543,38.15640832648403,39.04488829266137,-0.8884799661773357,-1.1246885768503962,47.974046237209556,78.19332540929622,51.5359685608419,0.8605401950830013,-17.958142059292527,40.412872543521836,38.39235229492188,36.37183204632192,1.0410335328545561,3645764591.0,-0.16144285705907732,1
2019-02-04,38.92899703979492,39.13752420965646,36.96230885031405,38.83495751576773,109720290,37.77351913452149,40.62051696777344,38.27526812853186,39.036303755412,-0.7610356268801368,-1.0519579868563445,48.745269075561104,86.36779439525552,72.43694481407367,0.922184222440538,-14.637426729264524,40.29687559384179,38.35371341705322,36.41055124026465,1.1220465204608314,3755484881.0,-0.043797360382339744,0
2019-02-05,38.000858306884766,39.00669082451405,37.57153814179439,39.00669082451405,72819270,37.84016647338868,40.512574081420894,38.23305123289385,38.95960409255813,-0.726552859664281,-0.9868769614179318,42.97659698437471,74.94866830946546,79.83659603800572,1.7851462937768885,-42.55842628304658,39.991117420098135,38.244748497009276,36.49837957392042,1.1444112463364622,3682665611.0,-0.09107615947847746,1
2019-02-06,39.669063568115234,39.799903484369416,37.92725776788205,38.10716070306301,109992650,38.007805252075194,40.4517333984375,38.45397620754329,39.012156646303104,-0.5581804387598126,-0.901137656886308,53.604359247743496,79.7586778181441,80.35838017428836,4.412397264455269,-3.528113533256616,40.082071399408576,38.2688720703125,36.45567274121642,1.196427994204384,3792658261.0,0.03698693877464366,1
2019-02-07,39.992069244384766,40.18424102469837,39.09663497025191,39.5341311664996,78573380,38.239228057861325,40.394654312133795,38.6906059055189,39.084742764679525,-0.3941368591606249,-0.7997374973411714,55.339972805479675,83.07271182720756,79.26001931827237,6.1421461128964,-4.695324702074122,40.22525650814982,38.30423908233642,36.38322165652303,1.1886549985073895,3871231641.0,0.08044367848926083,0
2019-02-08,38.3320426940918,39.88576940574684,38.1030736239627,39.497336168098265,84145140,38.36884155273438,40.288674011230476,38.63544233453011,39.02898720389525,-0.39354486936513666,-0.7184989717459644,45.84746889586921,82.17396032506463,81.66844999013875,3.4996710696062445,-45.25468078947541,40.190144329676684,38.281955528259275,36.373766726841865,1.2386793286441522,3787086501.0,0.06963591226778089,1
2019-02-11,39.30925750732422,39.824441080730764,37.6410461111782,38.84314007597017,232623140,38.65505447387695,40.208861618042,38.73910620726767,39.04974796711221,-0.31064175984454323,-0.6369275293656802,51.15862885769905,76.22385350119049,80.49017521782088,7.852825024208752,-21.37843400487901,40.283396847910694,38.32222995758057,36.36106306725044,1.3061590172804676,4019709641.0,0.13844192406483252,1
2019-02-12,39.85715103149414,40.65854595190024,38.98215533977121,39.12117451302433,188361110,39.01159362792969,40.12594177246095,38.91111310330251,39.10955560151088,-0.19844249820836524,-0.5492305231342173,53.88926286880447,71.93996686137481,76.77926022920997,9.824245477585036,-17.546984621521123,40.439948734059385,38.37272605895996,36.30550338386054,1.3326041311982217,4208070751.0,0.1060725822946046,0
2019-02-14,39.46053695678711,39.77127978820496,38.87584543630665,39.41556044602173,61850420,39.13507385253907,40.034926071167,38.99563984999245,39.135554220420225,-0.13991437042777477,-0.4673672925929288,51.63861837838612,78.2811708077244,75.4816637234299,3.2302904193711246,-26.231068950426696,40.521669387694125,38.405435943603514,36.2892024995129,1.3075113786260268,4146220331.0,0.13212645590875002,0
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400,39.05984115600586,39.952824020385755,38.87782203709548,39.06846309788259,-0.19064106078711518,-0.4120220462317661,45.314306160122754,67.68124622108907,72.63412796339608,-1.9299267624411423,-53.17820776478498,40.49548802582064,38.38233432769775,36.269180629574855,1.3353200220997636,4071227931.0,0.11416894320856502,0
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140,38.98501663208008,39.87979904174805,38.75359801689028,38.994529972540306,-0.24093195565002645,-0.3778040281154182,44.55294660280387,54.64036366125538,66.86759356335628,-1.927542529696643,-56.669632301022176,40.478497069461035,38.36148204803467,36.2444670266083,1.3135376731500386,4008692791.0,0.09652330569999473,1
2019-02-19,38.51194381713867,39.30107282651765,38.05809224016858,38.05809224016858,82245450,38.943311309814455,39.81707756042481,38.71642044769773,38.95878284991797,-0.24236240222023753,-0.3507157029363821,47.19867097496967,46.057278721993285,56.12629620144591,-1.0713176664426263,-51.98032376821299,40.47431577579042,38.35841522216797,36.24251466854552,1.3084978812356838,4090938241.0,0.09681707203028872,1
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510,39.15960617065429,39.79794227600098,38.93909528886473,39.04804389179687,-0.10894860293214492,-0.3023622829355347,55.712068567544705,59.32170204693221,53.339781476726955,5.691841460345562,-13.384937789968188,40.70401816620915,38.49988632202149,36.295754477833825,1.3487946705461697,4245810751.0,0.19632875787361595,1
2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140,39.272046661376955,39.794834823608404,39.22438347139966,39.17733460168909,0.047048869710572205,-0.2324800524063133,58.461403759917154,75.55930440616234,60.312761725029276,2.834462944394595,-7.956825223331776,41.05424600753546,38.63992595672608,36.2256059059167,1.3257577228393813,4363637891.0,0.19836108736773425,1
2019-02-22,41.075592041015625,41.21461119669757,40.24148646533231,40.64218543462437,100057230,39.38039894104004,39.76547760009766,39.50918478980212,39.31794626386142,0.19123852594069746,-0.14773633673691117,59.66947632775297,91.79632302842434,75.55910982717296,2.709344170239442,-3.2692679014269976,41.41010084541069,38.80981349945069,36.20952615349069,1.3005696520198013,4463695121.0,0.23089789105328282,1
2019-02-25,41.3045654296875,41.66437755073719,40.74440848218569,41.21461551889485,103576040,39.677651214599614,39.75378379821778,39.78539719593834,39.465103239107805,0.3202939568305325,-0.054130278023422435,60.66925464654114,93.32754922532649,86.89439221997105,7.754668227096243,-8.791259199261713,41.70978481326625,39.023246383667,36.33670795406775,1.2733838960577801,4567271161.0,0.25115957441038644,0
