Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582,179.8036956787109,188.3537927246093,179.39713912779777,184.2437459099698,-4.846606782172017,-2.7189529807686568,34.968976159864994,17.686897007368074,15.609304244747808,-11.029059322148736,-73.11674875410094,200.71264554937144,185.05810546874997,169.4035653881285,6.328153735643232,582653168.0,0.03329487731399442,0
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281,177.81541290283204,187.86840362548818,177.6771639412195,183.0566017992342,-5.379437858014683,-3.2510499562178623,31.74075220055185,17.774461618929447,15.811451067386393,-10.570342482922065,-85.81982366355108,201.61065429251897,184.23561477661127,166.86057526070357,6.441499150344025,576265887.0,0.013670583256236673,1
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264,176.31824035644533,187.52033508300772,176.90400200074342,182.2858617643372,-5.381859763593781,-3.677211917693046,38.36696892450723,22.993573099490327,19.484977241929283,-7.979671249779299,-72.082708283877,201.34928152435046,183.4059715270996,165.46266152984876,6.417329999508678,582449151.0,0.026724553940898507,0
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944,174.23936309814454,187.0940695190429,175.5382425470533,181.22961760044245,-5.691375053389152,-4.080044544832267,34.59481247064483,18.728738683195115,19.832257800538294,-11.010107964941888,-85.91125200298657,201.26542603746722,182.3260040283203,163.3865820191734,6.718433318336538,567886207.0,-0.014744629691296442,1
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149,172.61822357177735,186.69832000732418,174.38993823617852,180.2551470023628,-5.865208766184281,-4.4370773891026705,34.66615493650428,18.80077155160585,20.17436111143043,-8.796883752182275,-85.60372505831889,200.69647902943677,181.1864372253418,161.6763954212468,6.735786417265663,574722356.0,-0.03624713823211747,1
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374,171.83035430908203,186.36337432861328,174.23811799822076,179.7475884606658,-5.5094704624450515,-4.651556003771146,42.24547789102037,21.406641162826766,19.64538379920924,-4.346102397848438,-64.26509945021424,199.72026986904072,180.36337661743164,161.00648336582256,6.679868376158861,580687730.0,0.008819076633817039,0
2019-08-16,172.6349639892578,174.26721597457706,166.77804343230136,171.96286195421172,7169006,170.92275848388672,186.0435815429687,173.99147891991876,179.22072738870966,-5.2292484687908996,-4.767094496775098,41.49814412781865,28.040775486768343,22.749396067066982,-4.994723564225423,-66.00884903116184,197.8210239570635,179.29449768066405,160.7679714042646,6.737675816595779,573518724.0,0.011452043114688112,1
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954,170.88860168457032,185.8059759521484,173.98220260321253,178.82890927557028,-4.8467066723577545,-4.783016931891629,43.32028987744901,36.61478836194189,28.68740167051233,-0.19599621368761908,-59.88168643279823,196.2066434575921,178.42870330810544,160.6507631586188,6.565032929907936,578698678.0,0.03919127780677636,0
2019-08-20,172.2509002685547,175.08335442547937,170.71466909351562,174.7472960727414,4539348,170.9105178833008,185.53571807861323,173.71584839788056,178.34164934912468,-4.625800951244116,-4.751573735762126,41.515158399587,37.67700724608646,34.1108570315989,0.1273962522813003,-61.07844279778053,195.2084558487813,177.6958427429199,160.18322963705847,6.408150958626209,574159330.0,0.06477617965027954,0
2019-08-21,169.9945526123047,171.77082124018048,166.3459798499528,171.77082124018048,6642215,171.15022735595704,185.15453460693354,173.1433413539458,177.723345887138,-4.580004533192209,-4.7172598952481435,39.155656318609005,37.65060508213478,37.31413356338771,1.4302691441756201,-66.08805552301689,192.79985803772922,176.54500885009767,160.29015966246612,6.372205920053042,567517115.0,0.0551616418666242,0
2019-08-22,169.51449584960938,172.1549085119063,165.76990182900647,167.0661102689704,7128023,170.8698944091797,184.7380023193359,172.58505743020172,177.11528292139516,-4.530225491193448,-4.679853014437205,38.65231745708537,35.911987714823844,37.07986668101503,-1.6268366099735403,-65.09753853473103,189.71303452235367,175.3367950439453,160.96055556553694,6.3731202602563854,560389092.0,0.05013901362824724,1
2019-08-23,173.0670623779297,174.69931468241634,165.28984039968418,166.68206982039453,7073375,171.35487060546876,184.39824279785154,172.65921203754448,176.81541473299032,-4.156202695445842,-4.575122950638932,44.35318055982623,48.58192123872879,40.71483801189581,2.8830339988365687,-23.068642226065684,187.66515143342585,174.58514175415038,161.50513207487492,6.590002690433227,567462467.0,0.10311865779522525,0
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145,171.2523910522461,184.0230032348632,172.50038184652203,176.43107407098353,-3.9306922244614952,-4.446236805403445,42.623863675390965,59.00393478945854,47.832614581003725,-0.5935626805584426,-34.82201487082763,185.3804538068686,173.78531570434572,162.19017760182285,6.883978701495116,559488322.0,0.13723543496051321,1
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021,171.8476516723633,183.72151214599603,172.72788798596937,176.24945167705363,-3.5215636910842534,-4.261302182539607,46.3062108841933,75.20688447023296,60.930913499473434,3.5426577824911103,-16.488689492407783,182.24024302399127,173.0435073852539,163.8467717465165,6.718031105718427,566416343.0,0.1425883784793829,0
2019-08-28,171.29075622558594,174.74730212796825,169.4664770636615,174.26722712212216,5851491,172.16930084228517,183.4549377441406,172.50679079206424,175.88214090287082,-3.375350110806579,-4.084111768193002,42.916260457904514,69.6829843373274,67.9646011990063,1.9137324255339239,-39.64034262478236,179.93309786734577,172.39376220703124,164.85442654671672,6.615373531331879,560564852.0,0.1636491100476912,1
2019-08-29,172.5389404296875,173.69111742181178,167.9302178104651,169.75451147782675,5284552,172.08288421630857,183.28294128417969,172.5117368901601,175.63449642337577,-3.122759533215657,-3.891841321197533,44.931937140922926,71.6598439939964,72.18323760051891,-0.498356849692005,-28.891435900820618,178.23439140235013,171.9566192626953,165.6788471230405,6.5543396799043645,565849404.0,0.206965604939328,1
2019-08-30,177.0996856689453,179.54807139078343,174.21923532577765,174.98735834743465,13905732,172.52935638427735,183.20025268554687,173.2175751638194,175.74302896008462,-2.525453796265225,-3.6185638162110716,51.65003648092501,71.81015917405244,71.0509958351254,2.5862209928490016,-16.037743952239715,176.6984240156886,171.72605743408204,166.75369085247547,6.586824771418049,579755136.0,0.16303154581110887,0
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852,172.26531372070312,182.92032806396486,172.92114148101425,175.41323097975138,-2.49208949873713,-3.3932689527162836,44.24604296067769,66.99421627943664,70.15473981582849,-1.5180869768748408,-54.08817130862974,176.40451598095453,171.57695770263675,166.74939942431897,6.599842963106153,574827284.0,0.1857799889030727,1
2019-09-04,174.4112548828125,174.93934035305546,169.5625087352267,171.86686304990653,5129501,172.4813491821289,182.63892181396486,173.15038969667552,175.33901052812627,-2.1886208314507485,-3.152339328463177,48.51560740114936,65.40874050552378,68.07103865300428,1.254190608519099,-33.64786322255918,176.68526056439802,171.6959335327149,166.70660650103176,6.512485009872054,579956785.0,0.1932071417560387,1
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061,173.20626373291017,182.403674621582,173.7801294541281,175.48009849790338,-1.6999690437752975,-2.8618652715256014,52.10114980986183,63.06236481476178,65.1551071999074,4.264339884081548,-23.076871024525747,177.36063001581155,172.17824554443362,166.9958610730557,6.5273817281885185,585570846.0,0.1682752167763884,1
2019-09-06,180.8922576904297,182.14045564507572,174.7473034301014,177.5317326244662,5570553,174.34403991699222,182.1593878173828,174.8743030289437,175.88099917883127,-1.0066961498875742,-2.490831447197996,56.3209985235223,78.76199954028851,69.07770162019136,6.711969842929826,-6.989267132049559,179.09273697066286,172.60696716308598,166.1211973555091,6.589222477244648,591141399.0,0.15538051946120468,1
2019-09-09,181.7083740234375,182.47649689661424,177.38769934388418,180.98826157684528,5014192,175.208171081543,181.81985046386717,175.9256985665581,176.312656574728,-0.38695800816989845,-2.0700567593923767,57.22869286360273,88.57073520545823,76.79836652016951,4.993042307864233,-4.221656227050008,180.59805909323137,173.2815208435059,165.9649825937804,6.482049268350749,596155591.0,0.22213691830088284,1
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.5643838242487,5904788,176.61959228515624,181.60387908935544,177.43574922278475,177.01105444563936,0.4246947771453904,-1.5711064520848235,61.487537249239736,95.18077445420862,87.50450306665178,8.223780165517768,-3.2467532782745945,183.11894628997155,173.93599166870118,164.7530370474308,6.375672708207568,602060379.0,0.2187060391082131,1
2019-09-12,189.2455902099609,189.72566525904685,185.8850648663595,186.22110861028293,8635479,178.1462341308594,181.4398797607422,179.25264783619647,177.9173163541076,1.3353314820888613,-0.9898188652500866,64.77055054865029,96.88159968449689,93.5443697813879,8.774854083517125,-1.8867914411847209,186.02324403336132,174.9969429016113,163.9706417698613,6.204884473836714,610695858.0,0.3311473117366394,1
2019-09-13,192.36605834960935,193.85427912894568,187.42127705944813,188.81349162922555,6473051,180.2537643432617,181.30300689697268,181.27009560749076,178.98759353895957,2.282502068531187,-0.33535467849383194,67.43265078240302,96.61134161611974,96.22457191827507,12.30381754883943,-5.032430432181512,189.20351301212148,176.2115325927734,163.21955217342534,6.221178587812488,617168909.0,0.3643568777222718,1
2019-09-16,192.4140625,193.2301958957511,190.06169782793623,190.20572912463007,5748421,182.24127655029298,181.1585110473633,182.98455205249218,179.98214679533294,3.0024052571592392,0.3321973086367824,67.47337017889716,96.07022470392545,96.52105533484735,11.519209530796871,-4.870104014857413,191.94702140326433,177.16208038330075,162.37713936333716,6.00312997924123,622917330.0,0.35194538510454754,0
2019-09-17,190.0616912841797,194.8624413274817,188.81349334277587,192.0300017320788,6911141,183.53747711181643,180.97936462402348,184.073342703521,180.7287797204327,3.3445629830883092,0.9346704435270878,63.296866351271476,90.75738801673795,94.47965144559437,7.319044958365661,-17.825301502747237,193.72145726113467,178.03341674804685,162.34537623495902,6.006402693917272,616006189.0,0.2905188439845729,1
2019-09-18,190.10971069335935,192.798133774724,189.29357728716263,190.49376485467124,7326216,185.41937255859378,180.83550903320315,185.00201470195768,181.42366349620502,3.5783512057526536,1.4634065959722011,63.34674201675712,86.55253007071369,91.12671426379237,10.98655577361646,-17.647004270254286,195.28980806264698,178.84234313964842,162.39487821664986,5.827699393463278,623332405.0,0.23632574910684676,0
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836,186.79238586425782,180.80486480712892,185.4849952000339,181.92127271422342,3.563722485810473,1.8834697739398556,59.761867934020316,79.85741992280464,85.72244600341875,7.872274679673595,-24.955434458584534,196.27775231440293,179.63686752319336,162.9959827319838,5.80578246908427,619173569.0,0.24637326212737556,1
2019-09-20,194.0943298339844,199.9032406590117,186.9892252112793,188.2374232262754,14594234,188.47744903564455,180.9180731201172,186.80950822064167,182.82298064902054,3.9865275716211386,2.3040813334761125,66.02423938616639,79.41732519856993,81.94242506402941,9.50704137444008,-19.145585675451372,198.02428001109018,180.84185638427738,163.65943275746457,6.313513396130565,633767803.0,0.22648945509624097,0
2019-09-23,192.02999877929688,198.60703209777827,190.10969879150392,196.39868418167111,7366155,189.59122314453126,180.98427368164067,187.6126606142809,183.50498199200396,4.10767862227695,2.66480079123628,62.39762438445273,76.64985557190245,78.64153356442567,6.157113207093574,-25.94941315025675,198.9746735892028,181.96763153076174,164.96058947232066,6.469500532569407,626401648.0,0.18857107247424074,0
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687863,5805761,190.4121536254883,181.08928497314457,187.96727880177735,183.97999657281906,3.9872822289582928,2.929297078780683,58.836323932406174,73.99786466347335,76.6883484779819,4.517846166248476,-32.911407183871844,199.62915841286744,182.81016235351564,165.99116629416383,6.439461074396851,620595887.0,0.1385391049080812,0
2019-09-25,182.33248901367188,188.765506082624,181.37233896167623,188.2854310566262,7163444,190.07129974365233,180.9510452270508,187.10038806514575,183.85795897584518,3.242429089300572,2.991923480884661,48.19824474361661,57.097281692205634,69.24833397586048,-1.8351028085414571,-69.84733458925452,199.32638100286633,183.3454460144043,167.36451102594228,6.589880988463618,613432443.0,0.07955388619943492,1
2019-09-26,188.14138793945312,188.6694733650221,182.6685359170252,183.38864841078484,8625560,189.96087951660158,180.92135467529297,187.26054189196228,184.17525001018652,3.0852918817757597,3.010597161062881,54.92041688068851,50.16182865702817,60.41899167090238,-0.5834758259268884,-46.75577225578911,199.5342707457452,184.05355682373047,168.57284290171575,6.571816942955518,622058003.0,0.10591404723734196,0
2019-09-27,183.10060119628903,187.1812386768205,181.9484241319313,186.79718453894333,4392645,189.03433380126953,180.7660546875,186.62055101570485,184.09564639434225,2.5249046213625945,2.9134586531228237,48.98053429978926,36.256680727735976,47.83859702565659,-4.816575872486358,-74.62685097174844,198.9298153796653,184.64404907226563,170.35828276486595,6.544756004710256,617665358.0,0.1023406272175431,1
2019-09-30,183.72471618652344,184.25278698843687,177.38772005629204,181.8524118861867,6521755,188.1653991699219,180.64326263427733,186.17503796506153,184.068170082652,2.1068678824095457,2.7521404989801685,49.705825966695734,35.587463153230914,40.66865751266502,-4.515962191420683,-71.8549873127697,198.32182825739628,185.20333786010744,172.0848474628186,6.567635356669868,624187113.0,0.11822936519075908,0
2019-10-01,182.1884765625,186.79719984837672,179.308026340168,183.67671210751703,6163235,187.37807769775392,180.40678131103513,185.5617208262059,183.9289335256037,1.6327873006022173,2.5282698593045785,47.900739412597844,24.94671643141829,32.26362010412839,-4.142452205114643,-78.678012421227,198.10335640435676,185.45777740478516,172.81219840521356,6.633459510351215,618023878.0,0.10585209533686252,0
