Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-05-18,657.5037841796875,662.3103651620446,651.7454026822778,657.6941559013567,4080423,653.501513671875,600.5271264648437,648.2986224796578,629.6276821128923,18.67094036676542,17.291066555683823,63.88996942311031,63.585075134982446,69.86425247089034,4.793680554697613,-37.16333479752192,681.7344103285333,633.1924560546875,584.6505017808416,18.221488371811024,250724285.0,-0.0939974857179844,1
2021-05-19,669.4965209960938,672.685029557883,657.5037993733264,660.8351012529905,7745431,659.0457458496094,602.225137939453,651.5598376360325,632.5809294375739,18.978908198458612,17.62863488423878,67.61846692418894,67.2160303690383,66.62246608553463,9.028897098640805,-22.568722872863955,685.9859178324898,636.1787322998047,586.3715467671195,18.004328157981345,258469716.0,-0.05134544592109476,0
2021-05-20,653.7442016601562,667.8308966439043,651.9833938338361,666.2604024579348,6226376,659.3741088867188,603.4148913574218,651.8958936397438,634.1485792318393,17.74731440790447,17.652370788971922,59.001058257255785,65.81817829168119,65.53976126523398,0.5048162050139878,-42.81340745457054,687.4184766649629,638.163232421875,588.9079881787871,17.96924237257251,252243340.0,-0.048782724715166446,1
2021-05-21,657.1231689453125,661.0255282360964,654.8388242281271,658.4080765404171,3434231,660.4210876464845,604.7750158691405,652.7000898406005,635.8504006920965,16.849689148504012,17.49183446087834,60.17354301297407,65.07721107421408,66.03713991164452,1.6190725819505833,-39.38623644992325,688.5195449688433,640.5641571044923,592.6087692401413,17.2058198156702,255677571.0,-0.0007080812844931025,1
2021-05-24,657.6465454101562,664.7374705200173,656.361579921548,657.6941238149291,3722957,661.5156555175781,606.2931347656248,653.4610830051475,637.4649299304714,15.996153074676158,17.192698183637905,60.362626807606645,59.70092078502933,63.53210338364153,1.6925412156635236,-38.69759374041818,688.9125243922377,643.0864257812501,597.2603271702625,16.575110585870135,259400528.0,-0.016635596847870828,1
2021-05-25,662.5482788085938,663.7856658846619,657.6941196864296,661.5013215370022,2800233,661.3157775878906,607.8407604980467,654.8591131287546,639.3229557732952,15.536157355459409,16.861390018002208,62.17394148881149,63.18894857519958,62.65569347814767,-0.3007731766315002,-32.3493240840598,688.7162946437293,646.0084533691409,603.3006120945524,15.829682720772668,262200761.0,0.011481817917977729,1
2021-05-26,669.8772583007812,672.1140245922688,662.6435968956062,665.7845272927665,6235460,660.9065124511719,609.576845703125,657.1695970013742,641.5862374419978,15.58335955937639,16.605783926277045,64.76647089138307,63.912234821639494,62.2673680606228,-0.6072454138499662,-37.21637771060351,689.1679096116997,649.080389404297,608.9928691968943,15.382258653837127,268436221.0,0.019679951530348086,0
2021-05-27,665.7844848632812,675.5404405028075,661.0254821122928,673.1609391273133,9875654,660.5876586914063,610.9759948730468,658.4949643647445,643.3787002139447,15.116264150799793,16.307879971181595,62.20257806863142,59.9753190462456,62.358834147694886,-0.4766317161679617,-50.50834106659986,688.523935384622,651.7501922607423,614.9764491368627,15.320308635028384,258560567.0,-0.0067865581176844506,0
2021-05-28,637.4685668945312,661.0256359958969,634.1848426132549,660.5497356100108,28316552,658.5222595214844,612.0448706054686,655.2601339847117,642.9409125606549,12.319221424056877,15.510148261756653,48.034762217743406,39.49531626858336,54.46095671215615,-3.1383199724001827,-93.78933241704654,685.8168930016894,652.9518493652345,620.0868057287795,16.48311817895681,230244015.0,-0.1103027376442858,0
2021-05-31,636.08837890625,643.1317271321756,627.2366442554483,639.6100530192128,13947126,656.7281188964844,613.2403344726561,652.3106332034099,642.4333174751433,9.87731572826658,14.38358175505864,47.467242696671775,23.499826753865054,40.990154022898,-2.7432093548635152,-85.20284625475844,684.4021395405337,653.6109741210937,622.8198087016538,16.44111565736899,216296889.0,-0.10484947102107052,1
2021-06-01,638.7057495117188,640.847300756102,632.2810957785691,637.8015273676534,6443084,654.8483154296875,614.5490612792968,650.2175741739189,642.1572013297044,8.060372844214498,13.118939972889812,48.70493420502902,14.181584278423564,25.725575766957327,-2.859000224830871,-78.46306849292434,683.315795302466,654.1749145507812,625.0340337990964,15.878622037380692,222739973.0,-0.09873740447066709,1
2021-06-02,644.79736328125,645.4159988490358,637.8492301406854,638.6582374575212,4978457,652.3783996582032,616.313702392578,649.3836955750468,642.3527688816707,7.0309266933760455,11.90133731698706,51.56510768698546,23.938289693833056,20.53990024204056,-3.689213750968522,-64.51921617081805,678.4909479370956,655.7120727539062,632.9331975707169,15.284918228164237,227718430.0,-0.05503220030519988,0
2021-06-03,642.9412231445312,648.0333324665387,641.0376221877747,645.320724340477,3604574,651.2981018066406,618.2353869628905,648.392545970352,642.396358086327,5.996187884024948,10.720307430394639,50.63857374144761,29.84327201982765,22.654381997361423,-1.6524779092787798,-67.48789927677466,678.7201115168349,655.3361053466796,631.9520991765243,14.692831946064222,224113856.0,-0.1951945680096389,0
2021-06-04,641.4660034179688,646.5105348018117,640.371409529164,646.1774278408518,3747803,649.7323852539064,620.0561816406249,647.326924039216,642.3274429257078,4.999481113508182,9.576142167017348,49.87158461604815,32.48364672234289,28.755069478667863,-2.3826835313802155,-70.54194438537861,678.9756480028963,655.0767364501953,631.1778248974944,14.08185289796304,220366053.0,-0.18557734625829658,1
2021-06-07,642.7984008789062,645.1303235645436,638.5629354155533,641.4659151251765,2793705,648.2475708007813,621.6618664550781,646.6302281683991,642.3623287000188,4.2678994683802784,8.514493627289934,50.59936780034453,31.395527342600726,31.24081536159042,-2.2577697145796782,-67.78357431004454,679.1296352901758,654.8816131591796,630.6335910281833,13.545105415893557,223159758.0,-0.15436148140194197,1
2021-06-08,646.0347290039062,647.1769014694249,633.0426261335776,640.5618749460463,5695920,646.5962158203126,623.3922424316405,646.5386129123233,642.6343583521585,3.904254560164759,7.592445813864899,52.40681750608004,33.53028423522909,32.469819433390896,-2.492429658768786,-61.08362859888954,678.0634424148922,653.9559967041015,629.8485509933108,13.58718898160454,228855678.0,-0.1620011407452945,0
2021-06-09,640.4190063476562,651.6978782409865,635.4220532298423,648.2237828360443,4492551,643.6503906250001,625.0588452148437,645.5971349792976,642.4702582036768,3.126876775620758,6.69933200621607,49.05301700337627,32.80777575649523,32.577862444775015,-4.397559640679422,-72.7094698215802,675.1601274930994,652.2784515380858,629.3967755830723,13.779234412285945,224363127.0,-0.1788369193106426,1
2021-06-10,643.4647216796875,648.1761458119572,640.5617417495554,640.6093201562868,3099864,641.4184143066407,626.9681567382812,645.2690713947422,642.5439221648629,2.725149229879321,5.904495450948721,50.88870621405094,33.26758834028546,33.20188277733659,-3.3524006177730485,-66.40413655867387,672.7837723824159,651.0030364990234,629.222300615631,13.349084773144162,227462991.0,-0.1564599730426142,1
2021-06-11,648.4616088867188,653.2681893472513,641.561055901743,642.6556496125366,3822099,642.5177185058594,628.7594445800781,645.7602310088924,642.9822693294449,2.7779616794475714,5.279188696648491,53.82807187122225,34.942322054370564,33.672562050383746,1.7244837727044025,-56.05942745663424,672.0631243286342,650.519989013672,628.9768536987098,13.23180253545589,231285090.0,-0.1220549241629587,0
2021-06-14,644.464111328125,650.746029640211,639.1816300405096,649.1279571313422,3640962,643.355291748047,630.2709020996094,645.5608279810821,643.0920354034212,2.4687925776609063,4.717109472850974,51.188589606741,37.73375550593211,35.31455530019604,1.3167560829010931,-64.33516946689556,671.6812724255566,650.0417053222657,628.4021382189748,13.112702325759138,227644128.0,-0.11573062945450459,0
2021-06-15,640.752197265625,648.5569740689332,639.3720747301675,644.4641848755141,3862284,643.5599365234376,631.706219482422,644.8210386402425,642.9187140598808,1.9023245803616646,4.154152494353112,48.79589326071442,35.86190510300041,36.17932755443436,0.3204054066321979,-72.01968776746894,670.9242023641268,649.2041259765626,627.4840495889985,12.832144969545322,223781844.0,-0.13981464588080122,0
2021-06-16,636.326171875,647.7001987397114,634.7080995100417,642.4652963252097,4842448,642.7128173828125,632.8064978027344,643.5141360609744,642.4303776017415,1.083758459232854,3.5400736873290604,46.03287836872532,30.181999201438575,34.592553270123695,-1.3137757516782844,-73.09914516131975,667.7545953958675,647.5456085205079,627.3366216451484,12.843570273839916,218939396.0,-0.20777033206209594,0
2021-06-17,632.9949951171875,641.0853004434858,629.7589078426482,639.419649346895,2776147,641.7181945800783,633.8772753906251,641.8958066850072,641.7314603806634,0.1643463043437805,2.8649282107320047,44.01289253151481,25.667277328460962,30.570393877633315,-1.5469886934140273,-77.87933508582839,667.4927855811146,646.5081481933594,625.5235108056041,12.735200440054038,216163249.0,-0.18372986933907107,1
2021-06-18,636.2786254882812,640.5617276793018,621.2401894140228,634.850924757941,4158743,641.1994567871095,634.7919543457032,641.031624962434,641.3275466849315,-0.2959217224974964,2.2327582240861044,46.50482393831481,31.99184926944522,29.28037526644825,-0.8086754250493754,-53.04597194451619,666.3007400528097,645.4659210205078,624.631101988206,13.205653141855827,220321992.0,-0.15649294621493995,1
2021-06-21,638.9912109375,642.2749341192816,630.0918999385239,630.0918999385239,2932177,640.8187377929688,635.7494653320313,640.717715112444,641.1544847777143,-0.43676966527027616,1.6988526462148283,48.54238915704309,41.49937994338858,33.05283551376492,-0.5922836671965319,-44.57655313948965,664.7325768234805,644.533154296875,624.3337317702694,13.132608930348823,223254169.0,-0.12529295525410714,0
2021-06-22,634.6605224609375,647.4622500114647,633.7563004233001,645.3206990191445,4577152,639.6813171386718,636.7498046875002,639.7858393199047,640.6734505320271,-0.8876112121224651,1.1815598745473697,45.558875091887224,48.093117210969375,40.52811547460106,-1.7606184361800734,-58.098123283086025,661.9010858565364,643.1387664794922,624.3764471024481,13.17356183447852,218677017.0,-0.16900305926893058,0
2021-06-23,633.1852416992188,639.9430015751155,632.2334412607381,634.6605207602059,2631031,638.9579406738281,637.2923303222657,638.7703627628761,640.1187683962635,-1.348405633387415,0.6755667729604128,44.554262495523616,44.87365944951946,44.822052201292465,-1.129536221870123,-62.70434522886595,655.7331386331776,641.3041656494141,626.8751926656506,12.783276011614156,216045986.0,-0.21791072197140962,0
2021-06-24,632.7568969726562,638.6580710962265,629.6159672580534,632.1858399675599,3460776,637.8871582031251,638.1575146484377,637.8452141797653,639.5734445871074,-1.7282304073420391,0.1948073368999224,44.24916814447224,38.38525973901517,43.784012133168,-1.6640888530889086,-64.04175227100252,648.9225013633819,639.6527862548828,630.3830711463837,12.516049427796942,212585210.0,-0.2096041008909149,1
2021-06-25,639.8479614257812,644.7497578149681,632.7570352476241,632.7570352476241,3010243,637.0257934570313,639.012233886719,638.1533291406909,639.5937791677499,-1.4404500270590006,-0.13224413589186218,50.314782492244866,43.78411800434388,42.347679064292834,-1.3283203420053566,-41.901548487099895,648.9843376486623,639.7717559814453,630.5591743142282,12.478678814548008,215595453.0,-0.02169485012231535,1
2021-06-28,643.7026977539062,647.1292145760835,637.2780440672807,642.4653686625485,3342385,636.9496520996094,639.8317346191408,639.0070781581087,639.8981435074651,-0.8910653493563814,-0.284008378584766,53.28988739775731,54.730223575109164,45.6332004394894,-0.11814677665287104,-29.866028516570076,649.3534619574765,640.1524719238281,630.9514818901797,12.290999649851926,218937838.0,-0.031957697298188176,1
2021-06-29,644.93994140625,648.6519862818618,640.6568395159076,640.799632816234,2937766,637.3684265136719,640.4323181152345,639.9198263501304,640.2716100184862,-0.3517836683557789,-0.2975634365389686,54.23707093993269,67.40980025696334,55.30804727880546,0.653566879442001,-26.00302222544002,649.8787294376581,640.4641815185547,631.0496335994513,11.984153015287808,221875604.0,-0.0739393516975405,0
2021-06-30,642.8936767578125,650.508080964065,641.7515045082159,645.368334887527,3768943,638.0251770019532,641.0947717285158,640.3773417974661,640.4658371843623,-0.0884953868961702,-0.2557498266104089,52.346461553773736,70.57964678539773,64.2398902058234,1.032097244006274,-32.39200890179671,649.6364264763716,640.3689971923828,631.101567908394,11.753611832470757,218106661.0,-0.17011157068679586,1
2021-07-01,651.17431640625,652.7447523296789,641.2279898513713,642.4653188467885,4102748,639.8431091308595,641.8371740722658,642.038414814202,641.259057867465,0.7793569467370389,-0.04872847194091934,58.630924443040264,78.87339335788364,72.28761346674824,2.871953400784303,-4.98478879911235,651.1902051804033,640.7806518554689,630.3710985305346,11.736694021459108,222209409.0,-0.1061800791674107,0
2021-07-02,648.4140625,656.2664162844037,645.606239528131,652.4592144495413,5071894,641.0566528320312,642.6233618164065,643.0192836889402,641.7890582106157,1.230225478324428,0.20706231811215015,55.98070866821382,80.06823494338157,76.50709169555431,1.907252031671816,-22.418497468946207,652.083368608632,641.1280548095705,630.172741010509,11.65979993108865,217137515.0,-0.1041558303797245,0
2021-07-05,647.4146728515625,651.9357249551442,645.8917572870143,651.0315029157701,1600769,641.8989990234375,643.4276318359377,643.6954974062667,642.2057704062414,1.4897270000252547,0.46359525449477107,55.01114644538934,82.44165177586474,80.46109335904332,1.3182437833071232,-25.27175840434719,652.6516773836329,641.3588684082032,630.0660594327735,11.258669055163024,215536746.0,-0.12756286483608226,0
2021-07-06,640.7997436523438,650.0797993532132,639.9907363926638,645.3207964296904,2682423,642.5129211425781,644.161472167969,643.24999682874,642.101620276323,1.1483765524169485,0.6005515140792066,48.96599835766357,69.3841132547553,77.29799999133387,0.9673236280084068,-44.15740436244068,652.1742124676998,641.097119140625,630.0200258135501,11.175125762690616,212854323.0,-0.2322323824155971,1
2021-07-07,647.319580078125,649.1280244980641,633.9943713640885,635.8028157840276,2576763,643.9263549804688,644.9390930175782,643.8760865594146,642.4881358171973,1.3879507422172992,0.7580313597068251,54.29687164702237,68.34252954290298,73.38943152450767,2.232259605573762,-25.543248604503212,652.8550931180077,641.4421478271485,630.0292025362892,11.4578777177824,215431086.0,-0.1850610726958133,0
