Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-10-27,182.3526611328125,182.86243375098664,181.8428885146384,182.0249452182268,3252338,180.2261489868164,179.5780117797851,180.95945681406758,180.95777597752226,0.001680836545318698,-0.13989727967928348,52.46497970672122,39.615188071025635,37.66899367489307,2.6440056182231344,-44.97009843578239,189.80809298702792,182.02309722900387,174.2381014709798,4.31963246821991,782088446.0,-0.19224444554965928,1
2019-10-29,184.4281463623047,185.7753958688476,181.73363580911428,182.7531809665433,12397313,180.89249572753909,179.56417541503905,181.4931013599502,181.21484045046913,0.2782609094810766,-0.056265641847211466,55.776204496681906,53.147748031667085,42.86053430405817,3.748476607611374,-24.53385015363263,189.98535027783936,182.1268714904785,174.26839270311763,4.299784439042297,794485759.0,-0.2160637594400937,1
2019-10-30,188.9068145751953,192.25674474914555,185.19275954927616,186.43078173795,35611812,181.7518249511719,179.75497497558587,182.63367262383406,181.78461631155994,0.849056312274115,0.12479874897705386,61.93767313665322,70.13622889178723,54.29972166482665,4.765750302508406,-20.087364735223268,190.74549814669547,182.3617294311523,173.97796071560913,4.551842578170766,830097571.0,-0.18797604110364488,0
2019-10-31,187.6324005126953,191.41927393106172,186.5764464235444,189.3437747792538,17296427,182.77136688232423,179.8846020507812,183.40270768365886,182.21778551164405,1.184922172014808,0.3368234335846047,59.401538694461024,75.88319448387207,66.38905713577546,5.745938215644137,-27.72920165952788,190.4157910838617,182.28162307739254,174.14745507092337,4.5726272159812344,812801144.0,-0.26554974580036755,1
2019-11-01,190.2905120849609,191.5285229136698,188.43347853174143,188.87043303372445,13055757,183.8965087890625,180.00549072265622,184.4623698992438,182.81576525781568,1.6466046414281266,0.5987796751533091,62.821034116492875,79.94220792466523,75.32054376677485,6.284336497548117,-12.356809831253157,191.19646501907292,182.47824935913084,173.76003369918877,4.524305443480753,825856901.0,-0.22696400432254882,0
2019-11-04,189.8899688720703,192.94859253596292,189.38019633807096,191.4921045274377,8199342,184.93426055908205,180.13948760986324,185.2973851258325,183.33978034035306,1.9576047854794467,0.8705446972185367,61.97395780072075,80.49765602029916,78.77435280961214,5.780945907902128,-18.4210204483215,191.04006093862677,182.44547729492183,173.8508936512169,4.456026211652981,817657559.0,-0.2762690283722706,1
2019-11-05,191.4557037353516,192.25677159748955,188.3242503433008,190.07203372068332,10674212,185.95380401611328,180.37835266113274,186.2448187580662,183.94095985109368,2.303858906972522,1.1572075391693337,64.01651491629707,86.74367422451445,82.39451272315961,5.624748665152608,-8.991147046881999,191.9104882597907,182.65120620727538,173.39192415476006,4.418633000405536,828331771.0,-0.23617693106366297,0
2019-11-06,190.3269195556641,192.11112349724857,189.34378347435307,191.4921123179085,9198544,186.70389709472656,180.66819458007814,186.87283426538895,184.41399390328408,2.4588403621048656,1.4175341037564402,61.45369290711127,85.17543323211345,84.13892115897568,4.102770528750399,-17.06153280845617,192.86984590476115,182.99530258178712,173.12075925881308,4.300683502011962,819133227.0,-0.20910106203036297,1
2019-11-07,193.60401916503903,193.93172349632263,190.800281674764,191.45570187743516,15351749,187.9273483276367,181.04396942138675,187.9084011730274,185.09473651526594,2.8136646577614783,1.6967602145574476,65.74170124962448,90.61320954138976,87.51077233267256,6.745628051008917,-2.107691520492516,194.5078292858161,183.67803421020508,172.84823913459408,4.250977819058146,834484976.0,-0.12735354604286428,0
2019-11-08,189.7078857421875,193.31270222343008,189.3437608836605,192.87575931725928,12357632,188.85950317382813,181.39935241699217,188.1852449528982,185.43645127281567,2.748793680082514,1.907166907662461,57.54549238523108,84.55479181615343,86.78114486321888,5.167546834453876,-27.16640022259099,194.99366981099965,184.30796508789064,173.62226036478162,4.251640709223888,822127344.0,-0.10226273164955195,0
2019-11-11,188.94325256347656,191.055172412614,188.469900569444,189.78074100540283,7524183,189.51856231689456,181.6462280273437,188.30186150837176,185.69621433138315,2.6056471769886116,2.046862961527691,56.068113049317446,78.41126952369129,84.52642362707815,3.6142008510991523,-35.49209968584259,195.26703484377128,184.8723556518555,174.4776764599397,4.132614361648611,814603161.0,-0.13486015068848659,0
2019-11-13,184.86508178710935,188.7976030564106,184.3553092292254,188.54271677746863,10664859,189.562255859375,181.7678451538086,187.77312616663906,185.63464895773325,2.1384772089058117,2.065185811003315,48.86275433824723,57.61130913073519,73.52579015685996,0.23691363461752193,-64.50757269936085,195.0702961720617,185.22737579345707,175.38445541485245,4.165137859691649,803938302.0,-0.1465936606515864,1
2019-11-14,184.90147399902344,186.357961943325,184.42812205268467,185.0471216394433,9222757,189.16172180175784,181.88363616943354,187.33133352546741,185.5803397015325,1.7509938239349196,2.002347413589636,48.92583100036614,45.2505597163399,60.424379456922125,-2.1202732072841814,-64.24864846577685,195.02758897925602,185.4567733764649,175.88595777367377,4.005473719045126,813161059.0,-0.17134547626800956,0
2019-11-15,182.53468322753903,186.2487385214592,182.061319731812,185.15636388672817,17386229,188.65195007324223,182.0212738037109,186.59338732578613,185.3547355182737,1.2386518075124116,1.8496082923741914,45.035203945319935,25.93692354563447,42.932930797569846,-2.716864076367964,-93.43300819795888,194.6326525773756,185.71165847778326,176.7906643781909,4.018469795516702,795774830.0,-0.1912426278057226,1
2019-11-18,182.6075134277344,183.69987652600216,181.15101390990625,183.11727441085023,8167820,187.88365020751954,182.09555541992182,185.9801759568551,185.15123758564118,0.8289383712139227,1.645474308142138,45.17966785829002,17.904806810609422,29.697430024194595,-4.037510106544986,-88.603922904436,194.3815681180599,185.89007949829104,177.39859087852219,3.9134978541295022,803942650.0,-0.21109036708404996,0
2019-11-19,181.55154418945312,183.37215701027492,181.18743085737125,183.33574798508735,12621028,187.04980773925777,182.20843322753902,185.29884799263942,184.88459363036802,0.4142543622714072,1.3992303189679918,43.39862185117553,7.032311547144438,16.95801396779611,-4.391187555691697,-96.86613425617179,194.2055198595293,185.99203414916997,177.77854843881065,3.7900141611847995,791321622.0,-0.24269490368124022,1
2019-11-20,182.57110595703125,183.00806045976253,179.65812979264194,181.5515608374637,10362358,186.16134796142578,182.31694213867183,184.87919537177663,184.71322417308383,0.16597119869280164,1.1525784949129538,45.6273621476468,11.646030364857667,12.194382907537175,-4.640550061961843,-79.59185174481921,194.13181880311475,186.05757598876954,177.98333317442433,3.7585796258944986,801683980.0,-0.2420935879180304,0
2019-11-21,178.92987060546875,183.0808689232766,178.45651863911928,183.0808689232766,10793493,185.02164306640623,182.3380615234375,183.9639146384985,184.28482761251973,-0.3209129740212404,0.8578802011261151,39.62620698577955,8.866930245711641,9.181757385904582,-5.988143441192035,-96.94122326187407,194.43777263826988,185.8627700805664,177.28776752286294,3.8204203871989852,790890487.0,-0.29383739861679314,1
2019-11-22,180.3499298095703,183.9911551950508,179.62169165653555,179.9858049630018,17000856,183.6962341308594,182.39267944335938,183.40791697250955,183.99335370119016,-0.5854367286806053,0.569216815164771,42.78665890770612,11.900684434299546,10.804548348289618,-6.845978411310865,-87.76487169040807,194.51049885871868,185.81179122924806,177.11308359977744,3.909053544512061,807891343.0,-0.2951664315567059,1
2019-11-25,180.4227600097656,180.8961119258257,179.33038546633756,180.4227600097656,10994413,182.7677215576172,182.42545013427736,182.94866205516433,183.72886527960316,-0.7802032244388215,0.2993328072440525,42.95160191806574,9.333219489778195,10.033611389929794,-4.8944331945380295,-87.29424657838325,194.5075513810507,185.8136123657227,177.1196733503947,3.741673038438923,818885756.0,-0.1888638938671884,1
2019-11-26,181.4423370361328,182.3526435464948,180.3863713288212,181.0782121239672,20539741,182.01763000488282,182.50410125732424,182.7169197445441,183.55949281712387,-0.8425730725797678,0.07095163127928844,45.32787202849405,14.745030305526605,11.992978076534781,-3.9699303497613787,-80.70579081462886,194.54743991028857,185.76809616088872,176.98875241148886,3.6148586940985417,839425497.0,-0.17109788748642202,0
2019-11-27,179.84019470214844,182.09776229592129,179.5853084105968,181.8792850345614,9182137,181.5151412963867,182.59440429687504,182.2743466610986,183.28398925305163,-1.0096425919530247,-0.1451672133671742,42.343166937125964,13.647069380021517,12.575106391775439,-2.718137485124189,-91.05875446692335,194.69703960672754,185.5386985778809,176.38035754903424,3.5361154934718226,830243360.0,-0.21618213649321358,0
2019-11-28,179.6581268310547,180.5684333099333,178.89346800398414,180.09506978647903,11416080,180.99080657958984,182.69344573974612,181.87185130263032,183.01540685142223,-1.143555548791909,-0.34484488045212114,42.004673223805646,12.107908131650223,13.500002605732782,-2.835751957281013,-91.91173032349712,194.44999295334821,185.07626419067387,175.70253542799952,3.403176194363062,818827280.0,-0.24948266188468302,0
2019-11-29,179.4396209716797,180.16787065470493,178.4200760314852,179.6945072067283,10185713,180.6813003540039,182.79540008544924,181.4976620209456,182.75053382329315,-1.2528718023475562,-0.5264502648312082,41.5751217075828,8.366221896284255,11.37373313598533,-1.6956022828829684,-91.93084952072675,194.28293908124562,184.66662521362306,175.0503113460005,3.28493465356711,808641567.0,-0.20828525201283596,0
2019-12-02,178.38368225097656,179.80376117613991,178.09238696891822,179.14834102145707,10356741,180.25891723632813,182.90827789306644,181.01858821018115,182.42706333645486,-1.4084751262737143,-0.7028552371197094,39.4742853095483,6.292826498101462,8.922318842011979,-2.313065381304473,-97.27894066147172,193.69589830393767,184.07128372192383,174.44666913991,3.172537478828152,798284826.0,-0.25137074540577997,0
2019-12-03,177.728271484375,179.00270283582805,176.70872640321255,178.3836916736789,8442322,179.8765899658203,182.97818969726566,180.5123856369802,182.07900468074524,-1.56661904376503,-0.8756079984487736,38.18453468791937,7.118760283091612,7.25926955915911,-2.10588828761955,-89.43392896852669,193.07666628110167,183.46319885253905,173.84973142397644,3.109783118384391,789842504.0,-0.22994738390959496,0
2019-12-04,177.07286071777344,177.7282809419547,176.23537226792257,177.32774700162747,12406762,179.32676544189454,183.07213317871097,179.98322795710226,181.7081792020066,-1.7249512449043323,-1.0454766477398854,36.886623267995674,7.216945242626119,6.876177341273063,-3.011563746867943,-91.63629464212323,191.98472276915044,182.74405670166016,173.50339063416988,2.9942920866449434,777435742.0,-0.2487964989183067,1
2019-12-05,179.84019470214844,180.2407286545717,177.03645703518524,177.072866065377,11699738,179.41779785156245,183.20176086425786,179.96122284095551,181.56980997979488,-1.6085871388393684,-1.158098745959782,45.335443480249886,21.802977413710863,12.046227646476197,0.5087602721665774,-53.52084414821749,190.81636735797974,182.21972045898437,173.623073559989,3.0092906246979103,789135480.0,-0.1978416789714506,0
2019-12-06,177.218505859375,179.98583437330245,176.5994946730702,179.8765957474717,10773814,179.10465545654293,183.03426483154303,179.53926638225082,181.24749115606008,-1.7082247738092633,-1.2681239515296783,39.88768620681803,22.506332402123263,17.17541835282008,-1.7363045017548673,-87.32386400328949,188.4045299652911,181.40044479370118,174.39635962211128,3.0362227015217913,778361666.0,-0.2834920027488475,0
2019-12-09,175.83482360839844,177.18208451317773,175.50711929379224,176.9636072767047,6981671,178.64586181640624,182.82234558105475,178.96935210935044,180.84655281919623,-1.8772007098457948,-1.3899393031929015,37.3375377526555,21.00596372902156,21.771757848285226,-2.5428811759219467,-96.13740066142836,186.9536639923973,180.7067916870117,174.4599193816261,2.9415915489547175,771379995.0,-0.26445395285033046,0
2019-12-10,171.57460021972656,176.0169056498254,171.13765725254987,175.94407605191049,15972570,177.65908813476562,182.64829498291022,177.83169797248522,180.15974151553183,-2.3280435430466184,-1.577560151163645,30.80690361809216,6.646048115143715,16.71944808209618,-5.4384974188472714,-96.60059098985101,186.09321560169312,179.8383590698242,173.5835025379553,3.0799956095490604,755407425.0,-0.290429676080867,1
2019-12-11,173.03109741210938,173.90498333411398,171.57459779522685,171.57459779522685,14331297,176.97817840576172,182.46186370849617,177.09314404011968,179.6316938041672,-2.5385497640475307,-1.7697580737404222,34.993204146946866,7.330980422326264,11.660997422163845,-3.7861932374552296,-85.26906708174184,185.7339600648684,179.24665985107424,172.75935963728008,3.0264520330732085,769738722.0,-0.2365648016713699,1
2019-12-12,173.72291564941406,174.92451737114573,173.03108645328433,173.3587907682551,10704007,176.38465728759766,182.25212890625005,176.57464736462651,179.19400653344474,-2.619359168818221,-1.939678292755982,36.94465048022578,13.727387141120907,9.234805226196961,-3.303614084333589,-76.94818050504442,185.04864667949974,178.68773193359377,172.3268171876878,2.9455219534152217,780442729.0,-0.22754768725083765,1
2019-12-13,175.94406127929688,176.59948144508363,174.19627801723323,174.77886859122003,8521473,176.03510131835938,181.98631958007817,176.47763412072965,178.9532698479523,-2.4756357272226523,-2.046869779649316,42.87392982769403,26.879909596937768,15.979425720128312,-1.9480422848945407,-57.14302362240042,184.56087856761826,178.35820083618165,172.15552310474504,2.940596513576246,788964202.0,-0.1613935660394438,0
2019-12-16,172.5213165283203,177.25490543443263,172.12078261503865,176.96361014115573,12476974,175.44886474609376,181.70958618164067,175.86896987574357,178.4768288613129,-2.6078589855693224,-2.1590676208333175,37.0865893607498,26.1777677682307,22.261688168763122,-3.2863800369409386,-87.37549256786306,184.23929779057084,177.85389099121093,171.46848419185102,3.0972769639917987,776487228.0,-0.20805741776461265,1
2019-12-17,175.54351806640625,176.01688153774774,172.9582465661923,172.9582465661923,16534369,175.23038940429686,181.40954833984378,175.81890036661477,178.2595465802087,-2.4406462135939364,-2.2153833393854416,44.24334287711144,34.066462281296026,29.04137988215483,-1.2292661149077921,-53.282096965848424,183.76949804972602,177.55348968505857,171.3374813203911,3.1257261100943436,793021597.0,-0.1219210750194432,1
