Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-08-26,101.814208984375,103.16546173159404,100.51784502037845,100.59652437801952,9162400,99.00328140258787,88.48002075195313,98.83613794488889,95.97888806023607,2.8572498846528163,3.402463522888528,66.034876732145,75.63509451100036,55.56548012245034,4.732556682164792,-18.041466803757256,105.68564115134737,99.44884986877443,93.2120585862015,3.052958685372358,222863800.0,-0.1000622041876723,1
2016-08-29,104.36613464355467,104.98833592487742,101.20463441511843,102.75745469408947,10646000,99.57564697265624,89.09270889282227,99.68690666776054,96.60016558492633,3.086741082834209,3.339319034877664,70.06695860551174,88.44693738304551,73.67267828015221,5.802424839706676,-6.681298802129831,106.22356611723538,99.62902526855468,93.03448441987399,3.105154601399974,233509800.0,-0.09049550508000048,1
2016-08-30,104.6944808959961,106.2740192368635,103.99650553533804,105.61344917739936,13942300,100.13305053710937,89.72479598999024,100.4573027028737,97.19974449685743,3.25755820601627,3.3229668691053855,70.55136519452587,86.79116239183989,83.62439809529525,5.623497382795377,-14.903747218593221,104.88694017950974,99.41101341247558,93.93508664544143,3.04603739426608,247452100.0,-0.22858977154745555,1
2016-08-31,106.96471405029295,108.43982603089532,105.0213724313969,106.85688567908927,19100900,100.91242599487306,90.40040451049805,101.45844291016897,97.9230755748897,3.5353673352792754,3.365446962340164,73.71827792158871,88.95273378754293,88.06361118747611,7.858908110882642,-11.556752616648147,105.09707400163224,99.44355735778808,93.79004071394392,3.0959879471684477,266553000.0,-0.13533998473225814,1
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087409,107.15315935639995,12919100,101.90940170288087,91.09225570678713,102.52936103253779,98.70058188086576,3.8287791516720375,3.4581134002065386,75.53388786590543,88.72258178654585,88.15549265530956,10.126756888352311,-7.3717548051211,106.82635391252127,100.00467758178709,93.18300125105291,3.055253554569157,279472100.0,0.05007506660378606,0
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200804,109.08143809787916,10016000,102.83876419067383,91.78137603759765,103.40406359266119,99.40534823586384,3.998715356797348,3.566233791524701,74.7521485867651,90.26680902056229,89.31404153155034,9.394968136591203,-10.271065516543853,108.14063865143089,100.5730110168457,93.0053833822605,2.9764903395326,269456100.0,0.06860850755624084,1
2016-09-06,109.43941497802734,109.76144002349687,108.5675608865682,108.8094465346462,7553400,103.90704193115235,92.4759909057617,104.33257919040982,100.14861243898707,4.183966751422744,3.68978038350431,76.33181963491795,93.32065628694076,90.7700156980163,10.817275341986337,-2.3952108175127274,109.57570546418309,101.14185371398926,92.70800196379544,2.874349054577202,277009500.0,0.058733586942843925,1
2016-09-07,110.677490234375,114.0454273611091,109.71286777841848,109.7225767033636,25193400,105.22104110717774,93.21648864746093,105.30871935101985,100.92852931271952,4.380190038300327,3.8278623144635135,77.84141872171364,89.44548236099743,91.01098255616682,13.471733400811221,-18.997276582951073,111.05445580338457,101.80191307067871,92.54937033797285,2.998039292327528,302202900.0,0.036550194301608614,1
2016-09-08,112.95743560791016,114.00657766646258,104.91402798179548,112.09286689615683,16049330,106.75045547485351,93.98171646118163,106.48544492900297,101.81955940865956,4.665885520343409,3.995466955639493,80.32954918511942,90.82351903496763,91.1965525609686,15.660073886859564,-6.136955494633279,112.8947068052353,102.50532264709472,92.11593848895413,3.433361463208925,318252230.0,0.058442871430715713,0
2016-09-09,112.0588607788086,115.00713513186712,111.1845758084626,113.75399457627005,7584160,107.96070785522461,94.72876876831056,107.34289352128076,102.57802617681875,4.764867344462004,4.149347033403995,76.67527579741427,86.36378554414972,88.87759564670492,12.107810439998483,-15.774411289966473,114.14760367585019,103.25196037292478,92.35631706999938,3.4611613103657533,310668070.0,0.06578847336512648,0
2016-09-12,106.31287384033205,110.14514947538186,101.99973962182074,109.2660100482738,10346120,108.41057434082032,95.3630078125,107.18442895498096,102.85468155930121,4.329747395679746,4.185427105859145,58.3849421264348,77.19032106613919,84.79254188175219,4.4185039601372695,-46.517670016982635,114.29652576148561,103.70692787170408,93.11732998192255,3.9324441565530464,300321950.0,0.05083680274142446,1
2016-09-14,106.9588851928711,107.63402610655696,103.74832129998656,107.14831300573564,10497610,108.66984939575195,95.94981277465821,107.14972991465636,103.15869664326935,3.9910332713870105,4.146548338964719,59.55312661711836,64.00301019269688,75.85237226766192,2.484283391515392,-45.698888114960226,114.52650736603928,104.1227481842041,93.71898900236891,3.929105631554286,310819560.0,0.06069017357691687,0
2016-09-15,106.75972747802734,108.11972546980589,105.3997294862488,107.7214372202695,6615510,108.87637405395508,96.49953628540041,107.08972953979035,103.42543966806623,3.6642898717241223,4.0500966455166,59.00323333725749,53.651237786537465,64.94818968179118,1.9726413124707824,-46.8297285084447,114.69391367747009,104.50471229553223,94.31551091359437,3.842740656697343,304204050.0,0.05234432968618699,0
2016-09-16,105.67658996582033,108.51800681093135,104.98201646275348,107.73115405557644,8039660,108.7475616455078,97.02038497924806,106.87232345148728,103.59219154197393,3.2801319095133437,3.896103698315949,55.97599368998882,47.69174406336053,55.11533068086496,-1.2042514168429173,-64.39615118651346,114.71301897500598,104.82999382019044,94.9469686653749,3.820829920374524,296164390.0,0.022149899099677923,0
2016-09-19,104.51573181152344,106.51687464158697,104.15630889344752,106.51687464158697,8248830,108.35719375610351,97.52468505859378,106.50977089149283,103.66060193231093,2.8491689591819096,3.686716750489141,52.8465450133736,37.58774419988349,46.310242016593826,-3.6005350597635637,-76.01088770539135,114.55334956623538,105.1332977294922,95.71324589274901,3.716525336643447,287915560.0,0.006763301407046508,0
2016-09-20,104.43317413330078,105.7834559993814,102.00460855957392,102.00460855957392,5971260,107.97901840209961,98.04176742553715,106.19029446715558,103.71782950275463,2.472464964400956,3.443866393271504,52.621230060112566,26.10034845456873,37.12661223927091,-3.4946690085629903,-81.29191574438896,114.37531749978302,105.40889129638673,96.44246509299043,3.720976915440878,281944300.0,0.014613630021733,0
2016-09-21,103.96688842773438,105.3900242243892,103.55889121074736,105.3900242243892,7228850,107.43176574707032,98.52775253295903,105.84823199955233,103.73627831201239,2.1119536875399376,3.177483852125191,51.29109810418192,19.27350233717355,27.653864997208586,-5.000507862173526,-84.87668953869903,114.1093383807295,105.66940383911134,97.22946929749318,3.585988065312375,274715450.0,-2.4037650107716992e-05,1
2016-09-22,109.572021484375,109.98488060290065,104.01546217926486,105.22974498505312,13636280,107.32121887207032,99.056012878418,106.42112268952503,104.16855558403925,2.252567105485781,2.9925005027973093,63.30031265592073,30.682199652499214,25.352016814747163,-0.9988198572799365,-41.784795759414386,113.95180161572614,106.27112998962403,98.59045836352192,3.7597026445876534,288351730.0,0.06034118109460005,0
2016-09-23,109.43115997314452,111.17972263934487,108.63459080699477,110.58715208034882,11604320,106.96859130859376,99.56987670898441,106.88420534854342,104.55837813138038,2.325827217163038,2.8591658456704554,62.880732483286195,43.49026164047494,31.148654543382566,-3.121773804254726,-42.86772978046177,113.49566338463544,106.85952339172364,100.22338339881185,3.672947586570686,276747410.0,0.05004038485878001,0
2016-09-26,109.07172393798828,110.7280072569444,108.36744148087644,108.6054435491858,6485510,106.66987762451174,100.08661712646487,107.22074666999646,104.89270004298096,2.328046627015496,2.7529420019394637,61.755865245196965,56.5721413714099,43.581534221461354,-2.6656855335309717,-45.63105034589412,113.16008378302482,107.31529273986817,101.47050169671152,3.579206028677634,270261900.0,0.0015875900856358847,0
2016-09-27,106.72087097167967,109.771148305123,106.06515539556536,109.771148305123,9053720,106.71067733764647,100.53655258178713,107.14384271640927,105.02812011177346,2.115722604635806,2.6254981224787324,54.845327469031055,49.2656555841688,49.77601953201788,0.38377020261947375,-63.704253121137675,112.81530123642804,107.56062583923341,102.30595044203878,3.5882622344547785,261208180.0,-0.024053334152490648,1
2016-09-28,107.44944763183594,108.2071588471554,106.08459506944725,107.34259016184028,8753570,106.75973358154299,100.99525024414064,107.19085885724414,105.20747770585216,1.9833811513919812,2.4970747282613823,56.47104953784542,44.18723093008648,50.008342628555056,0.45864580402109517,-58.10300374270876,112.75123572122368,107.71479148864746,102.67834725607125,3.483569487544305,269961750.0,-0.04546774244127158,0
2016-09-29,100.75144958496094,109.0911487765883,98.23060520160624,108.7997179959706,15500650,106.15890579223634,101.3004333496094,106.20018050766211,104.8774015487491,1.3227789589130055,2.262215574391707,41.631515350856475,31.072920331545426,41.50860228193356,-5.627850534091139,-84.97398214151728,113.30466514759763,107.5176399230957,101.73061469859377,4.0104962080755735,254461100.0,-0.05834167820748638,1
2016-09-30,102.57288360595705,103.558887966544,99.13889602013624,101.02346512250514,11517110,105.84853515625002,101.67267410278325,105.64213483047672,104.70669651594969,0.9354383145270333,1.9968601224187723,45.80239461844087,30.152135612387774,35.13742895800656,-2.9369857230131418,-66.46660727861064,113.4923814441206,107.2980484008789,101.1037153576372,4.03974590367073,265978210.0,-0.04274145935919328,1
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121537,103.84545180191,8814260,105.95344924926759,102.10532775878912,105.63024835528017,104.77026512526447,0.8599832300157004,1.769484743938158,51.88464315845702,35.06618040097415,32.09707878163578,1.003811495161064,-43.360869376949616,113.37236757547556,107.15532150268552,100.93827542989548,3.987804162564632,274792470.0,-0.02888405015651715,0
2016-10-04,105.27830505371094,106.5023040319476,104.13687640575706,106.07972863281518,4900220,106.03796234130861,102.51908737182622,105.57610323196184,104.80789771255681,0.7682055194050292,1.5692288990315324,51.29093019631345,48.19954174889412,37.80595258741867,0.8092552270137962,-45.57389809775737,113.2587894261157,107.0084903717041,100.7581913172925,3.8719201242521972,269892250.0,-0.011016404131119303,0
2016-10-05,104.35545349121094,106.2594477894839,103.777453766283,105.8854466595788,7291610,106.07681884765627,102.88914245605474,105.388310964154,104.77438332579045,0.613927638363549,1.378168646897936,49.33314164248677,52.78819394552647,45.35130536513158,0.3737392446313785,-52.70065068871358,113.00184354494746,106.75429229736328,100.5067410497791,3.772639688462819,262600640.0,-0.04729715840590818,1
2016-10-06,104.64688110351562,107.342590166909,103.5540266787394,104.5303147081646,11826710,105.58430480957033,103.23668975830081,105.27424483174809,104.76493871673306,0.5093061150150362,1.204396140521356,49.98242072028039,50.42512005883769,50.47095191775276,-4.494888671522503,-50.450091037015945,112.48133933508485,106.45276184082032,100.42418434655578,3.7737771027275895,274427350.0,-0.0033985236584639983,1
2016-10-07,105.1568832397461,105.88545286958266,104.52545474494237,105.56488045372012,6068850,105.15687713623049,103.42643859863286,105.25618920220933,104.79397164436365,0.4622175578456762,1.0559604239862201,51.16190492324491,50.11255869561826,51.108624233327475,-3.905904620262979,-46.51158218741567,111.27322740122588,106.06273422241212,100.85224104359835,3.6013643185784976,280496200.0,-0.07458805081840639,0
2016-10-10,104.32630157470705,106.1428710293702,104.18544805280467,105.41430146256737,3824020,104.68233489990234,103.61024185180669,105.11312956720897,104.75932941698167,0.3538001502273005,0.9155283692344363,49.129964645376816,50.037516473258165,50.19173174257136,-4.35073563701918,-52.925777355793855,110.10165236845863,105.67610626220704,101.25056015595545,3.4839399370061424,276672180.0,-0.0714059433119816,0
2016-10-13,102.3834457397461,105.39972689959043,101.04773491498167,105.39972689959043,9690240,104.24859237670901,103.65350875854497,104.69317820913776,104.58333803348273,0.10984017565502313,0.7543907305185537,44.66166712619681,44.21103093694658,48.120368701941,-4.0642708332886395,-67.92954764595072,110.12936710110185,105.47963485717774,100.82990261325364,3.5459436546920435,266981940.0,-0.0964650905419698,1
2016-10-14,103.09746551513672,103.9231837589204,101.03804660302085,103.14603979232191,8194600,103.81339416503907,103.70020553588873,104.44768394852221,104.47327340249413,-0.02558945397191792,0.5983946936204594,46.58439631584287,38.909723120638176,44.38609017694764,-4.050260110792585,-62.41550563634086,109.99794021344165,105.28656387329104,100.57518753314044,3.49874319049258,275176540.0,-0.11705655258567717,1
2016-10-17,104.80230712890624,105.39973210667108,102.10174375015266,103.42773830469172,9208790,104.2184799194336,103.61515731811528,104.50224136088899,104.49764627111725,0.0045950897717403905,0.4796347728507156,50.96521060787799,40.74649702500436,41.289083694196364,4.020644428077753,-47.415455642695335,109.85229858091006,105.18869285583499,100.52508713075991,3.484403559494426,284385330.0,-0.08193730911007904,1
2016-10-18,108.54228973388672,108.89685816513128,105.40944222095652,105.78829778560524,13562070,104.81542053222657,103.65972640991215,105.12378726442711,104.79724949058166,0.3265377738454447,0.44901537304966144,58.92397026595365,59.84028402033263,46.49883472199172,5.819672722531312,-10.648186659965898,110.22895314865974,105.33197784423831,100.43500253981688,3.5279855221180414,297947400.0,0.007035572221036704,1
2016-10-19,108.68801879882812,109.76630243739577,107.94973283652205,109.12030314680212,6481410,105.12773513793944,103.88954666137698,105.67213057741188,105.08545462452585,0.5866759528860257,0.47654748901693433,59.20184107169681,77.52966448487,59.372148510068996,2.9585088069691112,-9.347364242728762,110.6423586213437,105.54059219360354,100.43882576586338,3.405741527743447,304428810.0,0.03229093412669388,1
2016-10-20,108.93572235107422,110.25686244107698,108.56658310087076,109.13972094287556,5359990,105.4934768676758,104.1312959289551,106.17422161951377,105.37065964130721,0.8035619782065595,0.5419503868548594,59.70086449417659,89.67299522530945,75.68098124350402,3.474046524112768,-10.985463421376963,111.0556302643386,105.76571960449222,100.47580894464583,3.283208514347931,309788800.0,0.006017581819876776,1
2016-10-21,110.18885803222656,110.6454294652134,108.34314704013612,109.38257262552186,4660280,106.07681732177736,104.37382186889653,106.79185799070035,105.72756322581975,1.0642947648806,0.6464192624600076,62.21859376049756,91.89974674870953,86.36746881962966,5.589937416645818,-3.967932089765658,111.645767714659,106.07681808471682,100.50786845477464,3.2131423651143134,314449080.0,0.04475645895653723,0
2016-10-24,109.66915130615234,110.95143352024763,109.30486650201854,110.40258278843348,3998320,106.57904434204103,104.61767883300784,107.23451850076988,106.0195327132518,1.2149857875180743,0.760132567471621,60.52960763491586,90.70391652734467,90.75888616712122,4.79925454985012,-12.934854906823311,111.66361235229213,106.08167457580569,100.49973679931925,3.1012441260510837,310450760.0,-0.036467403845682776,1
