Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-11-24,540.2598876953125,542.2846322273022,539.1993492596594,541.802558602573,6529851,549.3470031738282,558.7445507812499,546.8898171331446,550.6274099053118,-3.737592772167204,-2.271106919314409,39.36889853308303,14.003006149968924,10.869152369300046,-3.112306680077413,-84.17056665279823,568.1898965219192,550.4822937011719,532.7746908804246,7.796605776383823,5092860204.0,-0.1383108237141806,1
2023-11-28,544.212890625,544.9360010141252,540.9829622454496,543.3933302092003,8153314,547.8959594726563,558.2836877441406,546.4779822857377,550.1522603289924,-3.6742780432547306,-2.5517411441024738,43.83494172484929,19.583909372379033,14.469462491382728,-2.5970701944905046,-71.68960609401279,568.0460528709569,550.6413757324218,533.2366985938867,7.573713457985883,5101013518.0,-0.15112125252333677,1
2023-11-29,548.214111328125,548.5997937728681,544.8395959006997,547.6356465078894,10299034,546.6666748046875,557.7466577148438,546.7450790614896,550.0086937363355,-3.2636146748459396,-2.6941158502511673,48.00941975495741,28.361140485166835,20.649352002504926,-2.193165758972819,-59.056405797688484,568.0446888836552,550.8052764892578,533.5658640948604,7.346084150120328,5111312552.0,-0.14197344616834162,0
2023-11-30,544.502197265625,549.7568119125536,543.4416587556975,549.3229338505354,19758998,544.7432006835937,557.1189990234375,546.4000203236643,549.6008051088755,-3.2007847852112263,-2.795449637243179,44.69089467677906,32.82594014650633,26.923663334684065,-3.412006540305357,-70.77616766877975,568.0615896373577,550.7667114257813,533.4718332142049,7.2724462220300286,5091553554.0,-0.17567039453622887,1
2023-12-01,551.2511596679688,553.6133320690648,546.2375824761655,546.6714604840198,10614230,543.4994445800781,556.5973950195313,547.1463494535574,549.7230535947342,-2.576704141176833,-2.75170053802991,51.28432138161681,40.23333480232546,33.80680514466621,-2.2064590931750567,-49.46742212655539,568.1793135620569,551.0246154785156,533.8699173949742,7.4037811207021536,5102167784.0,-0.1569607883828641,1
2023-12-04,573.37841796875,574.6317977044337,563.5922992174134,566.9186192117567,26077882,546.5509765625001,556.4190283203126,551.1820523020485,551.4753028076243,-0.29325050557577015,-2.2600105315390824,65.71516904210739,58.858022722537974,43.972432557123255,5.621181459656775,-3.1823420370509226,571.9740465941168,552.1141052246094,532.254163855102,8.544985186113779,5128245666.0,-0.08206986528462988,1
2023-12-05,586.4425659179688,589.3832032666363,573.7158104246026,573.7158104246026,36430152,550.8414306640625,556.5569006347656,556.6067467044978,554.0654704454276,2.541276259070173,-1.2997531734172314,71.14916846596076,80.63945914192948,59.9102722222643,7.893567524247004,-5.431858410605206,578.6193765212481,553.5651458740235,528.5109152267989,9.077828051240388,5164675818.0,-0.02110241228430423,1
2023-12-06,586.6353759765625,591.9863811705368,582.875178355459,591.9863811705368,21439069,555.3680969238281,556.9483435058593,561.226535823277,556.4780560403266,4.748479782950426,-0.09010658214370004,71.22166487931018,93.98501976239108,77.82750054228617,8.36152172797875,-9.430740265170613,584.3048658151056,555.2090148925781,526.1131639700507,9.080211962943062,5186114887.0,0.0078522831562154,1
2023-12-07,589.7689208984375,590.5884225726319,583.3091221564198,588.1298587031671,10725706,560.4539794921876,557.2096276855468,565.6176719886863,558.9440460298163,6.673625958870048,1.2626399260590497,72.43400046311828,93.74309866753995,89.45585919062017,9.437348851911597,-3.9081053216042605,589.6895049692677,556.7492431640625,523.8089813588573,8.95157542389085,5196840593.0,-0.0037994214509463713,1
2023-12-08,592.131103515625,594.6860586201612,583.6465599734173,588.1298685759048,17722136,565.6796630859376,557.5972167968749,569.6966614543692,561.4023465843206,8.294314870048538,2.6689749148569475,73.34556799247127,94.12091894229265,93.94967912407455,9.679445581269148,-4.298397586347136,594.9298690272418,558.3810668945314,521.832264761821,9.100712796951784,5214562729.0,0.041688058317182836,1
2023-12-11,592.2274780273438,597.6749338019196,591.1186850954592,592.9505885011256,11706255,570.8764221191407,557.9799841308594,573.1629409271345,563.6856896541742,9.477251272960302,4.030630186477619,73.3842391696475,94.35586582029896,94.07329447671052,9.61899847011021,-8.725899631151712,599.6623737662608,560.1117126464844,520.5610515267081,8.918965361916682,5226268984.0,0.028877522522679784,0
2023-12-12,590.4437866210938,595.7947919730558,588.9011157464561,594.8788403360642,14494836,575.49951171875,558.4167431640624,575.821532572359,565.6677709109831,10.153761661375938,5.255256481457283,71.321793908634,91.79754407976105,93.42477628078422,8.495002009783338,-11.583070543217966,603.494255216766,561.6977355957032,519.9012159746404,8.774301852251185,5211774148.0,-0.007732840777213262,1
2023-12-13,597.626708984375,598.2534282981387,589.7207478232926,592.4203486231903,13977914,580.440771484375,558.9933032226562,579.1761750972846,568.0350996571602,11.141075440124382,6.4324202731907025,74.4374527606653,92.88199186106465,93.01180058704155,9.013375729519458,-1.0450542424363385,608.3188114704576,563.5537231445313,518.788634818605,8.757043182436535,5225752062.0,0.005725426394689256,1
2023-12-14,601.2904663085938,605.2434465626046,600.0852822254344,603.5561888461816,15813797,586.1195983886719,559.4773059082031,582.5783737451784,570.4984601498589,12.079913595319454,7.561918937616453,75.87704230305638,93.79550342018855,92.82501312033807,10.42939208108754,-5.985364953780026,613.2734691645608,565.4313995361329,517.589329907705,8.675592782136041,5241565859.0,-0.012891212442633413,1
2023-12-15,625.0084228515625,626.6956804527815,597.6266188130294,605.4844420374566,29813572,593.4953247070313,560.3508227539062,589.106073607699,574.5362351647999,14.56983844289914,8.96350283867299,82.67797490981881,97.00035920106649,94.5592848274399,13.379974244048656,-1.9685032005841707,623.2321166345665,568.4973846435547,513.7626526525429,10.13226912910862,5271379431.0,0.07362818003128666,1
2023-12-18,625.24951171875,632.1431883165444,619.3682368434937,623.4658627876797,16221796,598.6824340820312,561.5511865234374,594.6666025478607,578.2927741687962,16.37382837906455,10.445567946751304,82.73126947206009,94.75812146681567,95.18466136269024,9.046572407409142,-7.771767445188793,631.473879343292,572.6167053222657,513.7595313012395,10.321032153675912,5287601227.0,0.17340329950894112,1
2023-12-19,631.902099609375,635.9514707795048,617.2952459631028,625.2494603780901,19964008,603.2283874511719,562.7708325195312,600.3951405573246,582.2638353125428,18.131305244781743,11.982715406357393,84.17786607281079,95.29416503704368,95.68421523497527,7.7517452404307745,-4.3772342430959625,639.8354634821629,577.0349090576171,514.2343546330713,10.916403058156344,5307565235.0,0.20363721294699622,0
2023-12-20,613.6315307617188,636.7228692336894,611.2211626299238,635.0838071346933,22542056,605.9280029296875,563.5845727539062,602.4315082810775,584.5873683087781,17.844139972299445,13.155000319545804,67.46312621906311,87.44385276723553,92.49871309036496,4.601862739732698,-25.519440010008665,643.1228199725426,580.6480499267577,518.1732798809728,11.958210454271288,5285023179.0,0.1790226674459265,1
2023-12-21,620.6697998046875,625.6833773355924,605.002406799909,609.4857151061817,19915516,609.0180908203125,564.715517578125,605.2373992847098,587.2601410121788,17.977258272531003,14.119451910142844,69.9393956446267,82.71736078005512,88.4851261947781,5.239489198443429,-21.951243406730036,646.4060592203674,584.73603515625,523.0660110921325,12.581264745800725,5304938695.0,0.21491914898809783,0
2023-12-22,613.9207763671875,626.1172629150401,612.3781642684246,621.6339545547611,14998068,611.1970581054688,565.5851782226562,606.5733034512448,589.2350028903276,17.33830056091722,14.76322164029772,64.84319809333722,72.11319108245704,80.75813487658256,3.6798730419989703,-36.18974333589019,647.608388622791,588.4383605957032,529.2683325686154,12.663967167287495,5289940627.0,0.18279508776933528,1
2023-12-26,615.1741333007812,618.3076118235898,612.8602152382182,615.9454393216356,10153089,613.4917236328126,566.5435400390625,607.8965080434812,591.1564199577687,16.7400880857125,15.158594929380676,65.34817212270497,67.2803581821457,74.03697001488595,3.8746353596882632,-40.017938710942694,647.8961468028192,592.1840728759767,536.4719989491341,12.14849784000779,5300093716.0,0.18236995272083414,1
2023-12-27,625.2977294921875,626.1654856146044,616.0901344015717,617.777392203141,14417646,616.977117919922,567.7487255859374,610.5736190355899,593.6854058492072,16.8882131863827,15.504518580781083,69.19675529303561,67.46747723450684,68.9536754997032,5.90300781562134,-21.389886249646562,648.9735212439597,596.2383148193361,543.5031083947125,12.065844588137463,5314511362.0,0.19811214428486093,1
2023-12-28,628.0455322265625,629.8773766643785,623.3211872377498,626.9367393678991,16982092,620.0190002441407,569.1997668457032,613.2616056803548,596.2306003956779,17.031005284676894,15.809815921560245,70.16532624903124,74.08112667189108,69.60965402951454,5.089937043456805,-16.348795023737484,649.6400524170266,600.229885864258,550.8197193114894,11.67229779088684,5331493454.0,0.19256459461925596,0
2023-12-29,619.03076171875,626.3100620587661,616.6203934706069,622.3570816705638,13221898,621.7930297851562,570.4801550292968,614.1491681478002,597.919501234424,16.22966691337615,15.893786119923426,63.149792603728415,75.0884593748945,72.21235442709747,2.950370312549009,-36.99594060193242,646.4240206155132,603.9563140869142,561.4886075583152,11.654643574106037,5318271556.0,0.21422422121862136,0
2024-01-01,618.3558349609375,623.7068994465233,615.1259651092256,619.1753954576906,8295548,621.1277709960937,571.7316186523439,614.7963476575136,599.4333037326843,15.363043924829299,15.787637680904602,62.64477136146967,69.41599513298917,72.86186039325824,-1.0643997180506748,-38.40727897536258,642.1676882645112,607.3115478515626,572.4554074386141,11.43509291433401,5309976008.0,0.19909519001922357,0
2024-01-02,616.52392578125,624.767372397678,611.1246662672199,618.3557701144152,15164482,620.2552124023438,573.0197180175782,615.0621289073192,600.6992757362817,14.3628531710375,15.502680778931182,61.21383834148174,60.54074823581602,68.34840091456655,-1.3955366256127437,-42.97453571525695,640.6266518692203,609.4688232421876,578.3109946151549,11.592779572628581,5294811526.0,0.13762720247410254,1
2024-01-03,620.3805541992188,624.7674123778669,613.0048042643401,616.4275152016644,14571772,619.1030578613281,574.4129101562501,615.8803481829962,602.1571482150177,13.723199967978417,15.14678461674063,63.12356808239223,58.93932488442821,62.96535608441113,-1.8233117784034207,-41.80021065609583,640.6975675422404,611.1657226562502,581.6338777702599,11.604910182692738,5309383298.0,0.08782334551906701,0
2024-01-04,619.7056274414062,623.2247883433014,615.7526473667616,619.4645906357115,13883388,619.7104675292968,575.9487963867189,616.46885268429,603.4570355651207,13.011817119169336,14.719791117226373,62.54319309003826,57.232907344144735,58.90432682146299,0.9898605881851518,-43.52653159621299,640.1923947116716,612.8192352294923,585.446075747313,11.309712382253242,5295499910.0,0.10439388124531868,0
2024-01-05,618.934326171875,628.3829572580872,614.8848960358192,621.8749634544937,15984585,619.5369201660156,577.6649780273438,616.8481562977646,604.6035015359914,12.244654761773177,14.224763846135735,61.84341124406356,52.864726381206886,56.34565286992661,-0.2796130298845891,-56.07907860407051,639.5035285579526,614.2775054931641,589.0514824283756,11.466023013682868,5279515325.0,0.05670347249583634,0
2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531,618.5968750000001,579.0302099609376,614.9515668222671,604.5973402894018,10.354226532865255,13.45065638348164,50.47704291161064,35.303561353659966,48.467065026337195,-1.5312157564991442,-94.4837057387366,638.381509978777,614.8969665527345,591.412423126692,12.020932039397685,5264775794.0,-0.010227833076903824,0
2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235,617.3772338867187,580.5419934082032,613.1094368754519,604.477368576703,8.63206829874889,12.48693876653509,49.42997974026371,17.314748754943583,35.161012163270144,-1.9825949227369783,-97.49296939236216,637.160632021689,615.4344787597657,593.7083254978425,11.840638822818955,5251375559.0,-0.02023340129692364,0
2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464,614.7933166503906,581.7105395507813,611.0093015298295,604.1056047657551,6.903696764074425,11.370290366042958,47.03306525908698,6.04575387351167,19.554687994038403,-4.132299086431288,-89.88606324836624,635.7200846068721,615.8852172851563,596.0503499634405,11.490727194942309,5238633095.0,0.00493063564900981,0
2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860,611.7851806640625,582.7711010742188,609.0023585811298,603.6506838470533,5.351674734076482,10.166567239649664,46.01271921118476,6.106357733526489,9.822286787327247,-4.78967818728621,-94.30189415869214,635.6720269584235,615.9020904541015,596.1321539497795,11.265667949257557,5223099235.0,-0.062164253399831074,1
2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797,610.9704711914064,584.0833044433593,609.2917906443695,604.1864603763225,5.1053302680469415,9.15431984532912,55.08477235611911,19.89553246399796,10.682548023678706,-1.3161049870836703,-56.125445200947745,635.0963543466481,616.3817504882812,597.6671466299143,11.583516321475017,5239720032.0,-0.0031502769160383624,1
2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018,610.849951171875,585.5044555664061,610.500843586101,605.146769590345,5.354073995756039,8.394270675414504,58.70938884812934,37.32192872936088,21.107939642295108,-0.1949039900931208,-37.60687445227748,634.2657222320531,615.9888610839844,597.7119999359156,11.575649905111451,5256564050.0,-0.09754121531936748,0
2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543,610.6041015625001,586.7539916992188,611.0492414478548,605.8074110790232,5.241830368831643,7.763782614097932,56.300631871729834,53.18139398063657,36.7996183913318,-0.3987673455875423,-46.723498404865026,633.1906023542863,615.4296569824219,597.6687116105575,11.537353353931994,5241538507.0,-0.11328528277435658,0
2024-01-17,603.55615234375,613.968930423117,600.6637107190994,601.6278579273163,30016308,608.9216613769532,587.6766796874998,609.8964585087618,605.6406511727066,4.255807336055227,7.0621875584893905,48.93546420898128,46.30613314534275,45.60315195178006,-2.7119486163110844,-76.75122770682924,630.7320751630139,614.0123596191406,597.2926440752674,11.670522326394037,5211522199.0,-0.1993803549624039,1
2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436,607.5284667968749,588.7169934082029,609.2621851444331,605.6505052814413,3.6116798629918776,6.372086019389888,50.40963522347883,35.54315433401899,45.010227153332764,-2.2481554441102003,-69.89581088624874,630.7413258419961,613.6194671630859,596.4976084841758,11.8286095455145,5226217635.0,-0.1313465135951231,0
