Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-02-24,675.1199340820312,701.5415645216091,669.2933742326196,689.6268790132194,23630766,713.3635437011719,712.9811108398435,710.506386129718,713.5462153341841,-3.039829204466173,-0.80321820721447,35.721122589555335,46.94698798160773,63.90271183906625,-6.9306791569480755,-90.45576987106664,739.678795920507,712.6774261474609,685.6760563744148,18.35099095505686,1387880038.0,-0.04446022646448267,1
2022-02-25,692.57568359375,697.2369538569128,681.5171128132134,684.8941271167477,18318654,710.37890625,712.5625476074216,707.7478165087998,711.9928426126705,-4.245026103870714,-1.491579786545719,43.07911562766294,36.546385013287065,51.451767493801725,-4.1314317824112425,-61.862278219267466,739.9901442065409,712.5073791503905,685.0246140942402,18.61999301361577,1406198692.0,0.06077800531529351,0
2022-02-28,678.3779907226562,684.2283552518861,672.5752363928466,678.2590813465437,24880832,708.1220031738283,712.1173498535154,703.22938177247,709.5028535837805,-6.273471811310515,-2.447958191498678,39.15335322985225,20.854353533572542,34.78257550948911,-3.2197912352812303,-85.11889130894828,742.4766406833221,711.0935455322266,679.7104503811311,18.718596884136314,1381317860.0,0.03144688050263287,0
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560,701.2942260742188,711.6283947753905,695.6009995706958,705.3652272043107,-9.76422763361495,-3.911212079921933,33.43687836236529,21.32654193922576,26.24242682869512,-9.457767982549177,-89.03920465410698,748.7161859943498,708.1743225097657,667.6324590251817,19.822589030676756,1342812300.0,0.01126596836290157,0
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922,694.4093627929688,710.9548925781249,688.9083841018868,701.4195806723941,-12.511196570507309,-5.631208978039009,33.11147274899066,11.682041746820301,17.954312406539533,-9.549741170128089,-90.79577879648383,750.8324760508509,704.3644683837891,657.8964607167273,19.395335482179235,1325284378.0,-0.05212750151968544,0
2022-03-04,649.9586791992188,659.2336109550803,635.8798200435912,646.8670352805982,21219364,687.7504333496095,710.206240234375,682.9161218091687,697.6076620447516,-14.69154023558292,-7.443275229547792,32.63788149281672,11.708608871252114,14.905730852432725,-9.293068557014262,-85.03918993565284,752.5265192285138,700.8245361328125,649.1225530371111,19.67808229855851,1304065014.0,-0.014617477264960729,0
2022-03-07,630.1245727539062,633.7156009825043,616.9256323482289,627.1280333292115,27054458,678.8298522949219,709.0713696289062,674.7943450314359,692.6089146898742,-17.814569658438245,-9.517534115325883,28.561089143960853,11.946467448993685,11.779039355688699,-12.40122934020075,-88.32562892088227,755.3254665586055,696.0871856689454,636.8489047792852,20.632008338017897,1277010556.0,0.033537698271318195,1
2022-03-08,631.551513671875,634.5004430311901,614.5236674634915,619.3751468768733,39212492,669.5882263183594,708.0145031738281,668.1416017453496,688.0861442440964,-19.94454249874684,-11.602935792010076,29.245830725710512,13.794291637554736,12.483122652600176,-12.76524496757911,-85.25230623080067,758.6131880407007,692.749398803711,626.8856095667212,20.585205997280806,1316223048.0,0.1383765257921603,1
2022-03-09,652.17041015625,653.8588885491644,627.2945441400525,632.5979142059786,23134694,662.9507080078125,707.2568139648438,665.6844953470267,685.4257194968486,-19.74122414982196,-13.230593463572454,38.4293607387233,19.860299885970846,15.200352990839754,-9.237435136741928,-66.84116519040451,758.8838956808456,690.5923797607422,622.3008638406388,21.012287312411598,1339357742.0,0.19180868972413942,1
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206,657.8043029785156,706.6089953613282,665.1823190045754,683.7216179875335,-18.53929898295803,-14.29233456744957,42.429698499423445,30.031132107956108,21.22857454382723,-7.209017361243513,-57.813132254926494,756.692667358717,688.0976623535157,619.5026573483144,21.40886172452683,1361630948.0,0.12963565256297452,1
2022-03-11,664.3704833984375,670.149432575976,652.9075731964616,660.1848501728542,15150780,656.7293579101562,706.0662939453126,665.0574212190157,682.2882006105634,-17.230779391547685,-14.880023532269195,43.18601946103274,39.75007567135839,29.880502555095113,-1.5922283050655153,-56.09547554059382,752.0668969794559,685.0464508056642,618.0260046318725,21.111218699883082,1376781728.0,0.12788212329793205,1
2022-03-14,686.1309204101562,689.6743966720176,673.0270836488999,673.0270836488999,25018126,656.0848815917968,705.8860278320315,668.2994980176527,682.5728465216444,-14.273348503991656,-14.758688526613687,50.93226755303353,50.17053315457462,39.9839136446297,-0.9305500230894779,-35.57979274075581,747.9159905507092,683.2318939208985,618.5477972910878,21.410696883718582,1401799854.0,0.14653473100459927,0
2022-03-15,677.3077392578125,689.4364944200837,671.4811804053488,686.5826696760199,18867928,655.9778564453125,705.3590185546876,669.6853812853695,682.1828385761753,-12.497457290805755,-14.306442279452101,48.07035860588456,54.93577301411287,48.28546061334862,-0.15776624234280395,-43.51741267631173,746.2330277249009,682.0499298095704,617.8668318942398,21.16388382164832,1382931926.0,0.1548144365697585,1
2022-03-16,688.79443359375,692.0525387446689,683.1105308271242,688.2474388752825,13364108,659.4928100585938,704.678856201172,672.6252354866589,682.6725863552549,-10.047350868596027,-13.454623997280887,51.86263243768854,68.75131113965065,57.952539102779376,5.377466613653643,-14.648861163980452,741.8979241085419,680.3935180664063,618.8891120242706,20.705377797734613,1396296034.0,0.13913631347550112,1
2022-03-17,703.9673461914062,708.6048120871039,699.4487896776494,700.1384408684183,14823954,664.6796447753907,704.2174877929689,677.4470986720047,684.2499759727475,-6.802877300742807,-12.124274657973272,56.39267599031206,78.96816896838254,67.55175104071535,7.954060234051136,-4.929219254560158,739.1306811748198,679.5445037841797,619.9583263935397,20.64144927599314,1411119988.0,0.14654563353765096,1
2022-03-21,707.03515625,710.4359760473683,700.5189456092843,707.2729750042046,12257876,670.3872924804688,703.4721643066407,681.9991075301577,685.9377671043959,-3.9386595742381587,-10.48715164122625,57.26829356758242,92.29205335906636,80.00384448903318,8.781554716847891,-3.545759504260304,737.5530291097259,679.0688629150391,620.5846967203522,19.87541935899963,1423377864.0,0.16498668081522613,1
2022-03-22,710.6737670898438,712.5049598135698,693.0989270027054,704.561836957358,10461814,678.4422119140626,703.0383837890626,686.4105936162632,687.7700633996143,-1.3594697833510736,-8.661615269651216,58.33685359582417,96.55203349029756,89.27075193924881,12.783058750415659,-1.8689207702868305,735.9826644517826,678.6360321044922,621.2893997572017,19.841891748418544,1433839678.0,0.1725998205537634,0
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256,685.6457397460938,702.3601232910158,689.0530856740977,688.9416729249901,0.11141274910755783,-6.907009665899462,55.42948870254364,92.38234345433344,93.74214343456578,11.406081176418287,-17.43828936245253,732.2310868091422,677.6169830322266,623.002879255311,19.96024594149102,1402651422.0,0.09726347458181467,0
2022-03-24,686.1784057617188,699.0206174152978,682.3257538778879,697.2845290424785,20160044,689.0465393066406,701.2518872070315,688.6108272260394,688.7369864684515,-0.12615924241208631,-5.550839581201988,48.973011243296,82.37229617023482,90.43555770495526,5.214587334209314,-33.57590135655612,727.3254231748724,675.9986236572265,624.6718241395806,20.053159668120205,1382491378.0,0.0619223578295125,0
2022-03-25,680.5896606445312,690.6255995491529,674.929563195763,690.1499620838986,16366462,690.8634704589844,699.9676647949219,687.3768015981151,688.1334808518649,-0.7566792537497804,-4.592007515711547,47.0771548064743,70.07637633823762,81.61033865426862,2.7428673571916584,-38.756680266278444,722.5524904464374,674.33388671875,626.1152829910626,19.7419365742109,1366124916.0,0.06390059207004102,1
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886,692.5757629394532,698.7895104980468,686.471664152732,687.641623618625,-1.16995946589293,-3.9075979057478234,47.43155284063406,63.24950468943251,71.89939239930165,2.5773157044995494,-37.91890430886785,722.9771648361486,674.6525604248047,626.3279560134608,19.568456531523008,1381879802.0,0.12699298059480313,1
2022-03-29,690.5305786132812,694.5496924552175,680.16165739494,685.3936701441318,12377448,693.0157287597658,698.0646411132811,687.0961125312781,687.8556202848958,-0.7595077536177541,-3.27797987532181,50.96747272542356,63.27201901600757,65.53263334789257,0.6412272165922747,-33.508358376830984,722.7236415536476,674.5503051757813,626.3769687979151,19.198426426434043,1394257250.0,0.12404271890520321,1
2022-03-30,702.4928588867188,705.2515799115708,691.6008053997855,700.138476229865,20109742,695.5342407226565,697.4158715820311,689.4648427398074,688.9398601813272,0.5249825584802466,-2.517387388561399,55.25753287187988,66.64267151525335,64.38806507356448,3.7184160417986467,-28.644722768541087,725.513868159554,675.7560485839845,625.9982290084149,18.878610345852298,1414366992.0,0.15459783751959266,0
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,696.590155029297,696.9292932128906,690.986186419861,689.7112465871663,1.274939832694713,-1.7589219443101767,53.924124204552605,68.22821303463058,66.04763452196383,1.5329890242164788,-33.16227975073617,727.721975489967,678.0414825439453,628.3609895979237,18.168848895240956,1400071278.0,0.1545409173378926,1
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556,697.8244262695314,696.7081213378905,694.8821667543054,691.6815289580243,3.200637796281171,-0.767009996191907,59.59553627975876,75.75713443185244,70.20933966057879,1.7533075176171324,-10.921594185165407,732.1575982524489,681.2520355224609,630.3464727924729,18.21984433793978,1414639834.0,0.2057721561736345,1
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970,705.9245361328125,698.0242102050779,709.2135649279219,698.8189160635641,10.394648864357805,1.4653217759180355,74.11161458868573,78.51391322006029,74.16642022884777,11.456445682620538,-20.374386403917566,755.8694937799411,688.1559143066406,620.4423348333402,24.260233389226734,1512090804.0,0.20066558765744508,0
2022-04-05,764.944091796875,792.7450834429137,761.9713571015661,792.7450834429137,30922582,711.3515686035156,698.9683532714843,717.7874921385301,703.7170772289945,14.070414909535543,3.986340402641537,65.90254998096981,77.72715212439641,77.33273325876971,7.636460950185933,-35.522563037727814,765.0836103676321,694.896890258789,624.7101701499458,24.725482885806798,1481168222.0,0.11257284532864548,0
2022-04-06,737.6424560546875,756.1685727920734,735.9777246900588,755.1696875243184,27027860,714.7571350097656,699.2466027832031,720.8421019717852,706.23006825312,14.612033718665202,6.11147906584627,57.75699427143669,63.55698276467615,73.26601603637761,4.840293258785072,-53.432102264326154,766.1377970235696,700.2014373779296,634.2650777322895,25.028403187307468,1454140362.0,0.005378905472718024,0
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732,718.2816101074219,699.5329345703125,720.9314950127846,707.3554822149838,13.576012797800786,7.604385812237174,53.5244743233122,48.99119013243905,63.42510834050387,5.136382999030363,-64.07176430062887,766.1640980955714,703.6640747070312,641.164051318491,24.502804164848847,1413358630.0,-0.10466074812776538,0
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322,722.2650817871095,699.7859729003907,720.8534769248803,708.323548528052,12.529928396828268,8.589494329155393,53.26561518378389,39.25639404261893,50.6015223132447,5.8529711954705235,-64.7269513071882,766.3293264088717,706.5642761230469,646.799225837222,23.719165592174363,1372102308.0,-0.06106056988316985,0
2022-04-11,711.6251220703125,718.2126904332335,710.2457615824013,716.3101402599004,20799066,725.2782531738281,699.9876452636719,719.4337300241775,708.5681095311825,10.865620492995049,9.044719561923324,50.92874215403798,33.56737638369215,40.60498685291671,4.421424111296243,-70.49915524110651,765.3091381910302,708.9270080566407,652.5448779222512,22.751983468376547,1351303242.0,-0.0977112507866753,0
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402,727.2616577148439,700.2754052734376,718.0384829471406,708.7011846787569,9.33729826838362,9.103235303215383,50.58636672009291,31.14928896803502,34.65768646478203,2.872290673931753,-71.32602654760024,765.4902554764177,710.1386932373048,654.7871309981919,22.03394881658224,1323867840.0,-0.12595881052210675,0
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,726.690887451172,700.0780151367189,714.7687403783497,707.8185159062564,6.950224472093282,8.672633136990964,46.92636089160418,25.9802756140168,30.232313655247992,-0.8124926203184581,-80.23399136924286,764.6888850018537,711.1125640869142,657.5362431719747,21.807169553451278,1294975320.0,-0.16055731716817817,0
2022-04-18,663.7283935546875,680.9465076399842,661.1599972428315,674.8583237972184,45620376,723.1283691406251,699.1119958496096,706.9163793285554,704.5525809172512,2.363798411304174,7.410866191853605,39.44468289522108,16.68873825390911,24.606100945320307,-5.0940160019772724,-98.37376732142958,766.7067045092398,709.8592620849611,653.0118196606824,22.794168800145364,1249354944.0,-0.21994942424149333,0
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,715.3374267578125,697.3140869140625,696.3754955496431,699.6524367578714,-3.2769412082283225,5.27330471183722,34.858867809954766,8.413118727171998,17.0273775316993,-10.876494458429873,-96.15288512781159,771.8043025080117,706.580926513672,641.3575505193323,23.491544287759893,1175258922.0,-0.26124938607661297,1
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736,700.9493896484375,695.7820581054689,688.3417091249383,695.5415809824041,-7.199871857465723,2.778669397976631,36.66085745528266,4.127665640857662,9.743174207312924,-18.25809031021627,-93.09035062818585,774.3793578700437,703.4369628906251,632.4945679112064,22.647642820521682,1224584658.0,-0.21013570940113274,1
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,689.82421875,694.3584741210938,683.0110435384095,692.441640377226,-9.430596838816541,0.33681615061799675,39.64042146200076,7.580353542884817,6.707045970304826,-14.54376995357159,-88.01570361534812,774.8076515514543,700.587893676758,626.3681358020616,21.93026788181673,1277030928.0,-0.16429952508906268,0
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,680.5373901367187,693.2878125,677.1284475974041,688.9107166397927,-11.78226904238852,-2.0870008879833066,37.847381663189374,8.710867688673225,6.806295624138568,-12.589878113784629,-92.76134269044634,775.9166372692428,697.6472625732423,619.3778878772418,21.253940105633745,1256371780.0,-0.14763067985052594,1
