Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2023-02-22,818.9742431640625,833.4654525968871,814.5829603588933,830.6843306445138,13880984,837.1785278320312,851.1369458007812,834.8520877837727,839.3887988070531,-4.536711023280418,-4.919963269680096,39.40277991484795,39.25946784732885,57.811425103306675,-2.31054881540727,-89.54703516540835,859.4132988338431,831.5210876464844,803.6288764591256,16.722653787832993,2402389435.0,0.05477882592596616,1
2023-02-23,819.462158203125,824.048621015575,813.4119344650369,816.3394563163132,11743574,835.124383544922,849.5365686035155,832.484406309827,837.9127513549104,-5.428345045083347,-5.021639624760747,39.70193196796508,26.27208553912215,42.23741639334327,-2.4453993821960776,-85.98867450846382,859.1194327972984,830.7623748779297,802.405316958561,16.28794184231193,2414133009.0,0.08362787692131858,0
2023-02-24,819.413330078125,825.1707536453126,815.3635679302187,823.560652457791,8246139,833.7435729980471,848.1879565429687,830.4734715049498,836.5424238529263,-6.068952347976506,-5.231102169403899,39.68081991579949,12.787512630533882,26.10635533899496,-1.657195180016848,-86.1017524345262,856.2043469815309,831.8601928710938,807.5160387606567,15.82503069036779,2405886870.0,0.18876712434328383,1
2023-02-27,835.7099609375,837.5640224460278,813.4119662298283,813.4119662298283,14422574,834.3046875000002,847.2979907226562,831.2790852638036,836.4807599332651,-5.201674669461454,-5.225216669415411,49.359745542149646,26.516047945145065,21.858548704933696,0.6759610918521958,-48.361429221574795,853.8818525729308,833.4654571533204,813.0490617337099,16.4198182279272,2420309444.0,0.13808587456181723,0
2023-02-28,834.1973266601562,837.2712484244097,829.4645234973756,834.2461663394178,19600146,833.2849365234378,846.2909228515623,831.7280454786271,836.3116167278497,-4.583571249222587,-5.096887585376846,48.58053501864689,37.890792106773034,25.73145089415066,-1.2076707869022265,-51.86444202357991,852.2730706433404,834.5852325439453,816.8973944445502,15.804597277863406,2400709298.0,0.1082808298583256,1
2023-03-01,835.6123046875,843.1262893169088,831.269802049156,843.1262893169088,11015843,831.8699645996096,845.2487255859373,832.3256238184538,836.259815835972,-3.9341920175181713,-4.864348471805112,49.38546406246461,50.39551456038191,38.26745153743333,-1.6651390436244178,-48.58758507369956,852.3623534213693,834.9926452636718,817.6229371059742,15.52258941999836,2411725141.0,0.11686996364408406,0
2023-03-02,833.3678588867188,841.0281836482711,830.5378973683739,832.3920183025423,12327141,830.3622863769532,844.5022070312498,832.4859676751099,836.0455968026939,-3.559629127584003,-4.60340460296089,48.099252291555906,48.58753987005194,45.62461551240229,-1.7769906834203815,-53.785353292564686,852.1548384882259,834.8023559570311,817.4498734258362,15.163139195705421,2399398000.0,0.03033106012724114,1
2023-03-03,847.56640625,851.9089091653085,829.3181737177321,836.0514981986004,12823098,830.9380371093752,844.0708862304685,834.8060351481699,836.8989900950869,-2.0929549469169615,-4.101314671752105,55.92039958704792,58.90773813954313,52.630264189992324,0.683944697135634,-20.903847215106385,852.9581509839238,835.0341217041015,817.1100924242792,15.69368178512478,2412221098.0,0.05695195124659068,0
2023-03-06,846.78564453125,855.6657697882442,844.443603366914,850.6890067647562,13904231,832.4652221679688,843.853272705078,836.6490519763361,837.6313348681359,-0.982282891799855,-3.4775083157616553,55.42578379979051,67.53294541316166,58.3427411409189,1.8366322599985525,-22.711963252843926,854.3625415830095,835.7196472167968,817.0767528505842,15.37428783056803,2398316867.0,0.04052032610509682,1
2023-03-08,851.0305786132812,852.5431792187243,840.686691893039,845.7122948969003,16144568,834.211981201172,843.4414672851561,838.8615945358662,838.6238714418504,0.2377230940157915,-2.734462033806166,57.62055904958028,81.16759904294894,69.2027608652179,2.0955333403235943,-12.881392403202884,856.4241219600558,836.6637725830078,816.9034232059598,15.123016365933548,2414461435.0,0.08039826206976848,0
2023-03-09,835.2708129882812,848.7861821132901,833.51431173732,846.2490202575223,10624440,835.8416381835939,842.569066162109,838.3091666054685,838.375496741586,-0.06633013611747174,-2.200835654268427,48.1428819075286,72.04631294506372,73.58228580039143,1.9898757452075462,-48.26770550876203,856.2632009040327,836.5100830078125,816.7569651115922,15.293962830935529,2403836995.0,0.0230694455297774,0
2023-03-10,822.2920532226562,824.9267750269614,816.0466499548239,824.2925144135686,17273189,836.124627685547,841.4702697753903,835.844995315805,837.1841305549985,-1.3391352391935243,-2.0284955712534467,42.01393419509246,53.28900895739885,68.83430698180383,0.34533565597909976,-78.98387521583852,856.285400142059,835.6245056152344,814.9636110884098,15.574691416829944,2386563806.0,0.04070297798063933,0
2023-03-13,808.3863525390625,834.6364281528208,804.0438500876161,821.1210600737454,16413159,835.0219299316407,839.9157568359371,831.6205887347678,835.0509618130773,-3.430373078309458,-2.3088710726646493,36.63285951707731,27.05351607498084,50.79627932581447,-1.3457161525565076,-91.58787105045693,858.3693610733554,834.3827514648439,810.3961418563323,16.647397605999572,2370150647.0,0.014602500328682906,1
2023-03-14,810.2892456054688,814.2902279362222,798.4815977730528,807.0202033098866,15456802,832.4798583984376,838.7349902343745,828.3388436379526,833.2167606125137,-4.877916974561117,-2.822680253043943,37.806743443860306,16.69223613191261,32.344920388097435,-3.0418107382032726,-79.35154533796674,859.6519951967399,833.3922729492189,807.1325507016978,16.587485645797415,2385607449.0,0.07014448046132744,0
2023-03-15,805.94677734375,823.5606883048955,802.3361552027651,816.2418837869195,12914488,829.6548034667969,837.240979003906,824.8939103619214,831.1967618518645,-6.302851489943123,-3.518714500423779,36.160469661694044,14.038403077318673,19.26138509473737,-3.3865547651071823,-86.94537437962032,859.8794976184967,831.4698699951173,803.0602423717379,16.918703321249772,2372692961.0,-0.00040194760457570747,0
2023-03-16,803.9951171875,811.2163020979362,790.7236489111071,809.6549809174596,14987868,826.493084716797,835.7294030761715,821.6787114120104,829.1818252100597,-7.503113798049299,-4.315594359948883,35.414087798451675,18.046306946269212,16.2589820518335,-3.7837149264842513,-79.56415944360529,858.737133732651,829.1815246582032,799.6259155837554,17.17398545450544,2357705093.0,-0.011680763324295929,1
2023-03-17,816.0466918945312,818.1447729834259,798.8719213661859,811.7041893648593,11104490,824.7609680175781,834.5027722167965,820.8122468708598,828.2088523718725,-7.3966055010126865,-4.931796588161644,43.209309147146094,24.16123843533292,18.74864948630693,-2.078453927336067,-61.00675087077562,856.209255747438,827.5616271972656,798.9139986470932,17.323904466129342,2368809583.0,0.033063752442513576,1
2023-03-20,816.2418823242188,817.5592433108602,805.0684955346812,816.7785827424584,14838651,821.6285156250001,833.6694042968749,820.1091138636842,827.3224101461204,-7.213296282436204,-5.388096527016557,43.32861284448694,32.90763313906464,25.038392840222258,-3.695819430170018,-60.70619026842514,854.5330260921916,826.2832763671875,798.0335266421833,16.978678988275746,2383648234.0,0.06828043356273172,1
2023-03-21,831.8065185546875,833.8557599098707,818.7790113206246,822.6335934511657,18755854,820.1306030273438,833.323956298828,821.9087145853771,827.6545663245329,-5.745851739155796,-5.459647569444405,51.98976589681968,47.18260136798109,34.75049098079288,-1.768939527175665,-36.739254756855956,854.5593734809952,826.2979125976562,798.0364517143173,17.02405031665976,2402404088.0,0.1400302464218478,1
2023-03-22,839.4180908203125,841.7112923918411,830.4403454439372,836.9297092178792,17431520,818.9693542480469,833.0673107910154,824.6024647753671,828.5259385094054,-3.9234737340382253,-5.152412802363169,55.56616327847772,59.178615978178996,46.422950161741575,-1.3645206276713127,-25.018707040181898,855.2869611001663,826.5906677246094,797.8943743490524,16.61311436174863,2419835608.0,0.16674836359539535,0
2023-03-23,834.7828369140625,846.4929238858591,832.1968355502246,836.2953779024698,17920621,818.9205566406251,832.9521630859373,826.168675873628,828.9894124653059,-2.820736591677928,-4.686077560226121,52.9780018778038,68.69527190678198,58.35216308431402,-0.05842130080817229,-32.15622248261618,856.0649387654814,827.3810974121094,798.6972560587374,16.447612502740476,2401914987.0,0.150473771694865,0
2023-03-24,831.8065185546875,839.2228829988167,828.6350367294012,831.9040787866177,17295696,819.8720031738283,832.6808801269531,827.0360362860987,829.1980869904453,-2.1620507043465977,-4.181272189050216,51.32490008864425,68.69527190678198,65.5230532639143,1.1570664333606262,-36.739254756855956,856.4953279331244,827.9983154296876,799.5013029262509,16.029057771788686,2384619291.0,0.11849519405426842,0
2023-03-27,828.1959228515625,835.7099073266975,823.6582402717402,834.2949265553112,17047675,821.8529602050783,832.4476550292968,827.2144803730931,829.1238526097873,-1.9093722366941392,-3.726892198579001,49.314587521800895,63.906704743788225,67.09908285245072,2.4505077615771316,-39.384408529163174,856.6466598976921,828.4374450683595,800.2282302390269,15.744958434872158,2367571616.0,0.10586802738031718,1
2023-03-28,834.0997314453125,838.1494936556207,827.7079875914543,834.8803919931624,24469018,824.2340087890625,832.0826904296877,828.2737497688192,829.4924362272335,-1.218686458414254,-3.225251050546052,52.584906942420794,66.1940470669839,66.26534123918469,2.9385168282780243,-25.29419551302915,856.4878359278183,828.3569335937501,800.2260312596819,15.366140408393179,2392040634.0,0.08094858298123392,0
2023-03-29,830.4403076171875,841.27211389231,827.5127859687133,836.3441310294944,34881515,826.6833618164063,831.8045751953126,828.6070663608759,829.5626489227857,-0.9555825619097504,-2.7713173528187918,50.41360572944629,68.845805729415,66.31551918006238,3.0391002187717158,-28.783978769562633,856.1857164626922,828.1690826416016,800.1524488205109,15.251368088050576,2357159119.0,0.003299349651488285,1
2023-03-31,856.05615234375,859.7155545338773,837.7591413931142,841.1258033201476,25739021,831.8894653320312,832.0407287597657,832.8300026659335,831.525130657672,1.3048720082615546,-1.9560794806027224,62.18450015206122,80.20590735300755,71.74858671646881,6.47529245430838,-5.30410365838555,859.7296562845768,829.191275024414,798.6528937642513,16.25307371866766,2382898140.0,0.06188620746959852,1
2023-04-03,862.4479370117188,865.6681991790865,847.8591076789055,858.9349345674241,26416933,836.52958984375,832.3198193359376,837.3866079499005,833.8157089061199,3.570899043780628,-0.8506837757260525,64.45206369252031,87.20501929532882,78.75224412591712,5.686101736343361,-4.296859686065324,864.599100927912,830.645278930664,796.6914569334159,16.364217845918613,2409315073.0,0.12267476525843303,1
2023-04-05,863.228515625,866.302437142274,852.8846297520107,865.1801966999474,21068934,841.2282531738282,832.67990234375,841.3622860537619,835.9944353297407,5.367850724021196,0.39302312422339714,64.73020897752981,95.44395391295404,87.61829352043014,5.756459490535886,-4.06717491668701,867.6707623691104,831.4283843994141,795.1860064297177,16.15375995622895,2430384007.0,0.1295591067287246,0
2023-04-06,853.8605346679688,868.5957040705766,851.6161131746726,860.6914189453125,26042745,843.4336547851562,832.7706555175781,843.2850935328706,837.3178500955353,5.967243437335355,1.507867186845789,58.78536373680093,90.90456133525393,91.18451151451225,2.651339659083388,-18.92228139148584,868.7857575694499,831.78212890625,794.7785002430502,16.212747880491456,2404341262.0,0.09604270439435983,0
2023-04-10,847.4688110351562,861.4721003175092,843.5166683771216,858.7885385723444,30906205,844.2387268066407,832.7072265625001,843.928742379376,838.0697731280998,5.858969251276221,2.3780875997318756,55.069166787830355,82.23656732539277,89.52836085786691,0.9590834773380055,-30.30084171564885,868.2501731109261,831.6040405273437,794.9579079437614,16.33722531334118,2373435057.0,0.017532358927751804,1
2023-04-11,860.5938720703125,864.2044347387856,844.1021416632927,852.5919670233527,39504022,846.8198303222657,832.9248400878907,846.4926084856739,839.738224901597,6.754383584076891,3.2533467966008787,60.57996539921693,79.3936545880579,84.17826108290153,3.0919460744623746,-12.595913128691583,871.7326030144578,832.8701934814453,794.0077839484328,16.606158724923443,2412939079.0,0.09598674412869837,1
2023-04-12,868.64453125,870.4498125302297,859.0324656331312,862.1063873379366,22686032,850.5036315917969,833.6050024414062,849.9005966032626,841.8794327792565,8.021163824006067,4.206910202081916,63.53436126014264,84.53647731402273,82.05556640915779,4.428675644345839,-3.4938132135913014,876.8236856124264,835.1878173828125,793.5519491531985,16.23552930865023,2435625111.0,0.11469861540904258,1
2023-04-13,877.2806396484375,879.8666408865384,865.0826329792434,869.571475609275,34439635,855.4121032714844,835.2014758300782,854.1129109179049,844.5017443991958,9.61116651870907,5.287761465407347,66.44002060794679,93.10317855742116,85.67777015316726,5.9267035060823945,-4.600737985453584,882.2830752667234,838.6325317382814,794.9819882098394,16.13184920855343,2470064746.0,0.1869598672865917,1
2023-04-17,879.525146484375,895.1385965391224,871.5720810990891,895.1385965391224,29957514,859.9546447753906,836.7198852539063,858.0224856204387,847.0960704795795,10.926415140859262,6.41549220049773,67.17215494887262,90.02081820912088,89.22015802685492,5.446041201853666,-21.842994173592444,887.2366533726904,842.0943267822266,796.9520001917629,16.66289679651628,2500022260.0,0.14315225585206176,0
2023-04-18,875.1826171875,886.0144835702572,872.4990555408676,886.0144835702572,26699379,864.4288757324221,837.9875012207032,860.6625058615251,849.1765554209069,11.48595044061824,7.4295838485218315,64.25163752757831,81.87937901710745,88.33445859454983,5.387781537085216,-27.918130789631633,889.6330858901881,845.5561187744141,801.4791516586401,16.43807759886437,2473322881.0,0.12292849474476719,0
2023-04-19,870.3522338867188,875.2314367685581,865.8145513823755,874.2555961921902,24377956,865.8584838867188,838.8452648925783,862.1532332500165,850.7451241961522,11.408109053864223,8.22528888959031,61.070896324504865,71.85436894345057,81.25152205655962,1.6699934348732006,-34.675768206424195,889.6443650984944,848.873974609375,808.1035841202555,15.9365638693871,2448944925.0,0.10950722295628518,1
2023-04-20,872.7918701171875,877.573453395635,867.717487005693,870.6937889701342,16999919,866.8928771972658,839.5576293945312,863.7899466141967,852.3782164865993,11.411730127597366,8.862577137191721,62.091618477285465,68.12047676268881,73.95140824108228,1.1993689893107367,-33.044670715877714,890.7227081901458,851.7112335205078,812.6997588508698,15.50223547799817,2465944844.0,0.09139907986680683,0
2023-04-21,864.2532348632812,878.9396237033103,861.0817529732831,872.9381803026192,29578071,866.9953491210938,839.984072265625,863.8612217294404,853.2578474774647,10.603374251975765,9.210736560148531,56.50711761912352,62.20286466952398,67.39257012522111,0.11870776042880447,-45.67096706912612,889.6911399635098,854.111801147461,818.5324623314123,15.670495138857389,2436366773.0,0.02742681896273081,1
