Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2021-04-07,356.908935546875,360.6333966189596,347.6675445239952,351.74052517189324,15790710,354.26694641113284,372.27930419921864,357.8362342447396,364.69169701344975,-6.85546276871014,-6.163977878803569,43.95956820387174,21.305251440672365,18.04584016235615,-1.6816078185335408,-66.50787217957865,395.21624797415063,366.0571960449219,336.8981441156932,10.855623340848856,1790862785.0,-0.16472640345400244,0
2021-04-08,355.1662292480469,363.2225689175579,354.2600114580443,357.70563876261224,14451450,353.68139648437494,372.1010491943359,357.42546424524846,363.9861068086051,-6.560642563356623,-6.24331081571418,42.8488191248212,28.43518152273282,22.860017617502677,-1.621924334486338,-66.77815936937846,393.32305445499475,364.7367141723633,336.15037388973184,10.72040434932491,1776411335.0,-0.19025401471864373,1
2021-04-09,358.3528747558594,359.7868861655603,347.36876553236914,352.5272072027759,15696920,354.0160003662109,372.12036804199215,357.56814278534245,363.56883036025357,-6.000687574911126,-6.19478616755357,45.5577198315022,38.64878659655729,29.463073186654153,0.9425279965449609,-50.76760866137102,388.05140773780766,362.9471893310547,337.8429709243017,10.841669798172502,1792108255.0,-0.24851512021546895,0
2021-04-12,347.0501403808594,352.1289290011416,343.2261195254019,349.98787969384483,16641680,353.6097045898438,372.03193786621085,355.9499885692681,362.34522369511325,-6.395235125845147,-6.234875959211886,38.57386116331316,32.53804902419296,33.20733904782769,-1.157164966258083,-84.84008489667166,383.00007882408187,360.7419036865234,338.48372854896496,11.14774732905,1775466575.0,-0.22501217412309885,1
2021-04-13,353.6923828125,355.7238738227149,343.2559723118433,347.7073767749258,15593710,353.70531005859374,372.24305664062496,355.6026646066884,361.7042725186234,-6.101607911934991,-6.208222349756507,44.00622779971152,35.976686182318566,35.72117393435627,0.27103947375706666,-56.462247895001624,378.31491459633855,359.15553131103513,339.9961480257317,11.24204405632297,1791060285.0,-0.17906427666569094,0
2021-04-15,353.17449951171875,360.3943364369305,349.06167720078986,358.5022473208595,17734430,353.5459747314453,372.48325317382813,355.22910074592386,361.0724374810749,-5.84333673515107,-6.135245226835421,43.68185917551442,36.14946646897015,34.888067225160555,-0.4491256067832238,-50.24926780141627,373.6647035917386,357.7075790405273,341.75045448931604,11.248516569167087,1773325855.0,-0.19126460090425396,0
2021-04-16,351.3521728515625,356.14215941281105,350.54554511983395,353.32391602218064,14561395,353.7670562744141,372.33427673339844,354.63265030063747,360.35241787888884,-5.719767578251378,-6.0521496971186135,42.494887422123725,44.64198844077613,38.92271369735495,0.6332149952135645,-59.362518981253686,368.9359331960839,356.3223678588867,343.7088025216895,10.844809263724947,1758764460.0,-0.1868346796033799,0
2021-04-19,338.73486328125,342.5688521523573,333.60629497395263,342.5688521523573,19327115,351.6996948242188,371.6947479248047,352.18683691303943,358.751117538323,-6.564280625283573,-6.1545758827516055,35.335501925123175,35.90164561462814,38.89770017479147,-5.752122106152306,-82.6832763734456,367.3017973124741,354.65334014892574,342.0048829853774,11.337742736145298,1739437345.0,-0.14641508839967274,0
2021-04-20,338.1273803710937,345.2775012801128,335.46847531379467,343.56465598248866,16585040,350.47481079101567,371.07931945800783,350.02384359889396,357.2234333037134,-7.199589704819459,-6.363578647165177,35.02949941772241,24.40658295731035,34.98340567090487,-3.495910854752267,-84.73445577336965,367.09696895574854,353.3318618774413,339.5667547991341,11.228548681157642,1722852305.0,-0.13925684972276697,1
2021-04-22,345.7654724121094,346.50241441029766,332.45110130640336,336.5440180242062,17952220,349.8324951171875,370.3848211669922,349.3687095701579,356.3746954598909,-7.00598588973304,-6.492060095678751,41.84835132603074,25.28360947883158,28.530612683590018,-1.8237831112765572,-56.73143941669001,365.290867725498,352.3549438476562,339.4190199698144,11.43017471135312,1740804525.0,-0.07334675455953366,0
2021-04-23,345.3970031738281,349.808565307528,342.6186021808048,345.33725522908463,9467250,348.6813018798828,369.3949566650391,348.75767781687637,355.56153306833073,-6.803855251454365,-6.554419126833874,41.62141037491331,33.53507580647291,27.74175608087161,-3.225453673612199,-57.92887739052159,363.7357420044826,351.4741241455078,339.212506286533,11.127302455308124,1731337275.0,-0.07256980626345044,1
2021-04-26,350.4658203125,355.11640457892577,345.21775660337505,346.55217800975754,16265310,348.21126098632817,368.6082434082032,349.02046897004925,355.1840728641951,-6.163603894145865,-6.476256080296273,45.96269508922892,47.96108799956174,35.59325776162208,-1.3234391528435903,-41.45641919410315,362.3567405271687,350.94632873535147,339.53591694353423,11.039541421039738,1747602585.0,-0.04605102049593943,0
2021-04-27,348.6036376953125,351.0533948110084,343.4750693957524,348.54388974546254,22666800,347.23633728027346,367.81615295410165,348.9563410816282,354.69663322205565,-5.740292140427471,-6.3290632923225125,44.64905242600107,51.03554355155531,44.17723578586332,-2.720568955164344,-47.50807276070933,361.9155541234018,350.6261688232421,339.3367835230824,10.792311706340897,1724935785.0,-0.0027395114594924064,1
2021-04-28,360.7827758789063,363.28231287730654,349.34055698237853,351.03349664015195,20872995,348.60960083007814,367.2560937500001,350.77579258890177,355.14745860404463,-4.371666015142864,-5.937583836886583,53.92424955758542,67.64278122605214,55.54647092572306,3.956960075848544,-8.107164367031094,363.2806534516579,351.10965270996087,338.93865196826385,11.069909097458979,1745808780.0,0.056417084241397686,0
2021-04-29,359.4980773925781,367.5544157016769,354.6284074077171,363.50134144120506,19800475,349.190170288086,366.6346893310548,352.11768255869816,355.46972666245455,-3.352044103756384,-5.420475890260543,52.91694183389856,73.81146640534912,64.16326372765218,1.6414530994171423,-22.95036365621217,364.1720766867055,351.4477401733398,338.7234036599741,11.202487611494751,1726008305.0,0.06283895676204346,0
2021-04-30,348.30487060546875,358.9005882188877,346.44265540321817,354.5189000270135,13108915,348.70320739746103,365.8290551757814,351.53109610435513,354.9389965841593,-3.407900479804198,-5.017960808169274,45.02521803991723,71.36854708163287,70.94093157101138,-1.3788166792853118,-54.83683073185812,363.82214564084796,351.12459106445306,338.42703648805815,11.334840067056552,1712899390.0,0.08302929911304907,0
2021-05-03,343.6543273925781,350.33640344455097,335.5979876562501,345.55638491607954,27969345,347.93342285156257,364.791390991211,350.31928553331255,354.1030951625607,-3.7838096292481396,-4.771130572385047,42.208697454132015,51.375938334662166,65.51865060721471,-2.190920123393266,-68.08499060794321,363.95868390255464,350.8502395629883,337.74179522342195,11.577952618574004,1684930045.0,0.11243745841473621,1
2021-05-04,345.0883178710937,351.33222162955684,343.62443234802834,348.7430628132417,21275755,348.5687683105469,363.64816711425783,349.5145212775866,353.4353338817113,-3.9208126041247056,-4.6010669787329785,43.384726323693414,37.692748423469965,53.47907794658833,1.8756423617867906,-63.999933389788765,362.832359800115,350.1342315673828,337.4361033346506,11.301512380213612,1706205800.0,0.0330576901850629,1
2021-05-05,352.67657470703125,354.12055422777814,342.94723312959144,346.75134754913034,12058215,350.02368774414066,362.7770056152344,350.00099103596267,353.37912949840165,-3.378138462438983,-4.35648127547418,49.267986283856196,41.844022243690894,43.637569667274335,4.302873763127335,-42.38300927119535,362.99817744867033,350.2492492675782,337.50032108648605,11.292355860068835,1718264015.0,0.06776548967653188,1
2021-05-06,356.1620178222656,357.2474793118424,351.17288221850964,354.85747041062484,11901275,351.06334228515624,362.1508215332032,350.9488413107785,353.58526937424347,-2.6364280634649617,-4.012470633072336,51.7482516155038,53.721049285304176,44.41927331748834,3.0068200094209705,-32.45390948310334,363.4455079769699,350.44791870117183,337.45032942537375,10.919658805301975,1730165290.0,0.06956686307197485,0
2021-05-07,354.5886535644531,361.09148566853446,353.2243580214391,357.70563672567755,8053650,351.9825073242187,361.5198583984376,351.50881242672847,353.6595941290738,-2.1507817023453413,-3.6401328469269374,50.54690974052387,62.742358580472995,52.769143369822686,2.6611841753586707,-36.936005504282306,363.1265092566432,350.3319046020508,337.53729994745845,10.701620865430073,1722111640.0,0.035104287517325514,1
2021-05-10,360.3644714355469,361.1412251084527,356.6300729329972,360.2947553697522,6662450,352.9723724365234,360.9611920166017,352.87122150500824,354.1562517073311,-1.2850302023228437,-3.169112318006119,54.70408965412127,70.04261579830307,62.16867455469341,2.8244269624411706,-20.48223761770509,363.99656591431295,350.59181671142585,337.18706750853875,10.405260199613611,1728774090.0,0.08498341358311527,0
2021-05-11,349.6293334960937,357.3869327552555,349.19116162583214,353.84174608903965,14779880,353.0749420166016,360.49314697265635,352.37246950363675,353.82092443242465,-1.4484549287878963,-2.8249808401624747,46.825218164918994,63.83932280568895,65.54143239482167,0.2942298042448067,-51.06378846094574,363.0552685621424,350.15563964843756,337.25601073473274,10.460120886049406,1713994210.0,0.007052842818116057,0
2021-05-12,342.3397521972656,349.34050303929405,341.68249444540635,349.34050303929405,15909150,351.23063964843755,359.7269476318361,350.8289745334258,352.9704672298203,-2.1414926963944936,-2.6882832114088786,42.36337396659886,49.850237976896416,61.24405886029614,-5.111946831916091,-78.90325999065992,363.22414896928876,349.9201202392578,336.61609150922686,10.280600754952117,1698085060.0,-0.026516544716590918,0
2021-05-14,339.909912109375,344.34141041799893,338.8045447577361,344.34141041799893,14689460,349.27182312011723,358.9746899414063,349.1491187758796,352.0030187023799,-2.8538999265003326,-2.72140655442717,40.96224492761718,27.842029345742198,47.17719670944251,-5.448753836258353,-86.50686351116775,363.1269490423151,349.2309967041016,335.33504436588805,9.941762533902882,1683395600.0,-0.08670909736370438,1
2021-05-17,347.37872314453125,349.5397085034453,340.57715187515186,341.97132127254145,21057205,349.17920837402346,358.83049133300784,348.8767502172106,351.6604782906874,-2.783728073476823,-2.7338708582371005,46.78804129218795,23.818290381684648,33.83685256810775,-0.2659013809733841,-63.1350053531184,362.7322288841189,348.94120788574224,335.1501868873656,9.919479238200555,1704452805.0,-0.03730927575774663,1
2021-05-18,349.5596008300781,352.7164256922134,348.56376124324345,352.12888398285446,23292070,349.7697357177735,358.4707940673829,348.98180415765177,351.5048577380497,-2.5230535803979137,-2.6917074026692633,48.389544016918975,31.349220332668033,27.669846686698293,1.718375986214203,-56.31047013770976,362.59985939060346,348.85157928466793,335.1032991787324,9.5922094745921,1727744875.0,-0.041597996979677206,0
2021-05-19,344.6700134277344,348.61355994258906,344.0525977667875,348.13554601607626,11860210,349.7279052734375,358.01629211425785,348.3184517376644,350.9985729743226,-2.680121236658181,-2.689390169467047,45.11138381045179,36.314419938824244,30.493976884392303,-0.12121663403151597,-71.6112646926991,362.21656646992716,349.14833679199216,336.08010711405717,9.300409016641993,1715884665.0,-0.07762027097655995,0
2021-05-20,340.2186889648437,345.95470495890635,339.60124282405246,344.958865261045,12990190,348.48211669921875,357.25427673339846,347.07233438799966,350.2000630476945,-3.127728659694867,-2.777057867512611,42.30181685391235,30.055996589297465,32.57321228692991,-3.532382538459305,-81.91027540169875,361.9788138664207,349.25290222167973,336.5269905769388,9.089912810799985,1702894475.0,-0.08738574327911079,1
2021-05-21,350.0675354003906,351.42189322210925,341.67261385826964,341.67261385826964,21465560,347.87266845703124,356.6964080810547,347.5331345437521,350.19024618493125,-2.6571116411791422,-2.7530686222459173,49.757766586982,34.37524468233738,33.58188707015303,-1.7111545074737053,-43.352725858590006,362.09073343049647,349.4680053710938,336.8452773116911,9.240862199833241,1724360035.0,-0.08818452781242879,0
2021-05-24,349.93804931640625,354.29983187562635,346.9505303460488,351.26253307867546,18069535,347.4076080322266,356.0371618652344,347.90312143185275,350.17156493541086,-2.268443503558103,-2.6561435985083546,49.66689455191847,41.52701391306757,35.31941839490081,-1.3115490868919022,-50.15595700050852,362.17198231456575,349.69505767822267,337.2181330418796,9.105750723386405,1706290500.0,-0.08958809791865235,0
2021-05-25,348.6434326171875,353.30395441856456,346.1538337415872,352.606854577152,11008125,346.2355041503906,355.3785131835938,348.01701546036577,350.0583699488758,-2.0413544885100237,-2.5331857765086885,48.70907856648279,50.17981252140072,42.02735703893522,-3.252551166231088,-55.95187957669929,362.0837798511109,349.6039382934571,337.1240967358033,8.966062862928615,1695282375.0,-0.10414096478834486,0
2021-05-26,346.681640625,350.8940226321516,345.9347609340171,350.5455030888495,14225500,345.9407348632813,354.42927856445317,347.8115731780018,349.80824185081093,-1.9966686728091076,-2.4258823557687723,47.22292265593751,43.052485616198396,44.91977068355556,-0.8430908361201984,-64.73470657419698,362.04955941589907,349.50783843994145,336.96611746398384,8.679862779729033,1681056875.0,-0.1627988557738671,1
2021-05-27,353.9712219238281,355.20605338637336,343.70411738446603,346.55220424565647,26699940,347.10388183593756,353.68558593750004,348.7592114465905,350.11661074510846,-1.3573992985179757,-2.2121857443186133,52.965481701684446,49.07124421430626,47.43451411730179,3.397639231759485,-32.09968120618496,360.75334902845566,349.1672607421875,337.5811724559194,8.881439438456054,1707756815.0,-0.13671249859864984,1
2021-05-28,358.651611328125,361.09143040550055,354.17033330972123,355.7139028615384,16235045,348.97805175781247,353.15022155761716,350.2811191206727,350.7488330105171,-0.46771388984439,-1.8632913734237686,56.25655251699702,64.00658607322072,52.043438634575125,5.513725416962646,-11.145853999955913,360.55729370551,349.1249374389648,337.69258117241964,8.755637227257225,1723991860.0,-0.10831041518308585,1
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045,350.24376831054684,352.70826843261716,351.78185289778077,351.4367630595066,0.34508983827419115,-1.421615131084177,57.2101972575326,84.00610283884664,65.69464437545787,3.6436214091550965,-4.736156277319193,362.1280703325669,349.7114883422852,337.29490635200347,8.511497863220322,1735545905.0,-0.05534988482272028,0
