Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-05-26,1429.0924072265625,1435.2676949623965,1419.430920923106,1426.3034970063509,4842944,1425.9349609375,1315.054797363281,1415.828962230079,1382.4213439206876,33.40761830939141,38.832235042030185,61.44159175995677,56.578487876239194,55.14516947648788,-0.11833466356738485,-30.6098768074038,1457.84603958682,1413.7785156250002,1369.7109916631803,27.816139891121246,3645509570.0,0.15268454125554598,0
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.426959119657,12640414,1426.5724243164063,1318.7141821289063,1415.923409747567,1384.9414570446181,30.981952702948774,37.262178574213905,58.01455022798114,61.44995937240898,57.48627096308238,0.45207980865149217,-45.22443232901835,1453.5611271445148,1416.43291015625,1379.3046931679853,27.47270732980338,3632869156.0,0.054386055124903715,0
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611,1425.427001953125,1322.0130078124998,1414.5935837888064,1386.5961299313594,27.997453857447,35.40923363086053,55.59541951503121,56.118155821015556,58.048867689887906,-0.8073553980475582,-55.811223400531176,1453.0015985131809,1417.0902893066407,1381.1789801001005,26.35699154867667,3626924545.0,-0.019292214056687674,1
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917,1421.8014892578126,1325.2152197265625,1414.2191915412498,1388.4897524682726,25.72943907297713,33.47327471928385,56.632661848006656,43.789145881693806,53.78575369170611,-2.5030894405143957,-67.59690662536906,1452.7595345095997,1417.7277465820312,1382.6959586544626,25.285397514361463,3640696462.0,-0.05833413221366275,1
2025-05-30,1415.2476806640625,1424.9090454066045,1404.0921613404494,1412.3591925541664,13788484,1418.2656127929688,1328.661455078125,1414.377420637067,1390.4718212235164,23.90559941355059,31.5597396581372,57.312032041763494,37.93371057095098,45.94700409122011,-2.437516030808774,-62.790738261246794,1452.7941921007705,1417.7825256347655,1382.7708591687606,24.966217982346727,3654484946.0,-0.06639324463326782,0
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668,1415.5663940429688,1332.1445458984376,1413.4080165306432,1391.7758562399458,21.632160290697357,29.57422378464923,55.151018371653485,32.37330230775029,38.03205292013169,-1.880898915208223,-72.49244819013325,1451.9706675550576,1416.9060241699217,1381.8413807847858,24.98287106425303,3646386278.0,-0.02550781930678281,0
2025-06-03,1399.908935546875,1420.825397764224,1397.8173136420835,1416.6421539546416,11252626,1413.6640014648438,1335.4642895507814,1411.3312348408326,1392.3783065589776,18.952928281855066,27.4499646840904,52.71323810721218,26.587465895455715,32.29815959138566,-1.340720642937507,-84.9544158622528,1452.0179792225222,1416.1390869140623,1380.2601946056025,24.84181485410213,3635133652.0,-0.0666701965441931,1
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827,1413.096276855469,1338.9772583007816,1412.3321649073873,1394.2641564637522,18.068008443635108,25.573573435999343,57.186879497377255,28.404542885764528,29.121770362990176,-0.398818978562751,-57.33950729032037,1452.1189837865743,1417.0106079101563,1381.9022320337383,24.504509824231736,3643260479.0,0.007131591721808671,1
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633757,1422.3193687346825,13716817,1416.383142089844,1342.428474121094,1416.07523328702,1397.4047455682892,18.670487718730783,24.19295629254563,61.324348576797696,45.63132624450602,33.541111675242085,2.3414165509262883,-20.81209811390877,1454.1222439640555,1418.7735656738282,1383.424887383601,24.97388957561644,3656977296.0,0.03775056416306597,1
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161,1418.046484375,1345.7581762695318,1419.4109959243533,1400.3938525950593,19.01714332929396,23.157793699895297,61.55719581556531,67.63249295932923,47.22278736319992,1.1704411240481538,-18.95091571778319,1450.5957966456128,1422.075378417969,1393.5549601903251,24.221634486736644,3665159457.0,0.08484966232843352,1
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125,1419.44091796875,1348.6805078125005,1423.045726268924,1403.5525852298003,19.493141039123657,22.42486316774097,62.721816155531485,82.06071287360109,65.10817735914543,0.97574767502696,-14.054847547504757,1452.493362123867,1422.6879394531252,1392.8825167823834,23.48754599669635,3673044582.0,0.021643306203246535,0
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181,1421.0743896484375,1351.729331054688,1424.5429357491857,1405.7174002417132,18.825535507472523,21.70499763568728,58.98217135632358,78.76648007981585,76.15322863758205,1.153221010901883,-30.694796495264477,1453.3333827830786,1423.823406982422,1394.3134311817655,23.083351095604733,3665131401.0,0.04052847170917027,1
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.048586734708,8195700,1424.66005859375,1355.232338867188,1427.4034426291187,1408.4891654437158,18.914277185402852,21.146853545630396,61.47952092262059,76.08802716269263,78.97174003870319,2.547943632240077,-26.98627446915286,1455.6644394209932,1425.0435302734375,1394.4226211258817,23.575985045723495,3673327101.0,0.010449516567560482,0
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911117,1447.7179200254843,8828114,1427.0305786132812,1358.4873388671879,1428.7052567438695,1410.5170224015887,18.188234342280793,20.555129704960475,58.774495643148406,68.44419681678983,74.43290135309942,1.6786482850070645,-36.986338585213176,1453.495929263716,1424.416033935547,1395.3361386073777,23.499848399398893,3664498987.0,-0.08332572419005509,0
2025-06-13,1422.2198486328125,1429.7895915718395,1408.673973649598,1418.335338487147,9757276,1427.7277954101564,1361.5311840820318,1427.707501649861,1411.3838984187164,16.32360323114449,19.70882441019728,53.97485292091884,60.091351809003946,68.20785859616213,0.4926464861245008,-55.75333151862212,1449.3361367040477,1422.9967041015625,1396.6572714990773,23.763520708399106,3654741711.0,-0.08411816312391499,1
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535565,1421.223780491138,8458093,1430.128210449219,1365.2204516601569,1428.3802620631034,1412.916975894066,15.463286169037474,18.85971676196532,56.725018897233035,55.02287752404733,61.18614204994702,1.704747853070331,-42.19169732402269,1448.9310831787134,1422.8473022460937,1396.763521313474,23.346726054269805,3663199804.0,-0.03846333722651353,0
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599,1432.687976074219,1368.807124023438,1427.938158945222,1413.8495400350148,14.088618910207288,17.905497191613716,54.39157768009159,50.274005494182276,55.12941160907784,1.8285229560307268,-51.23295467480834,1449.2177184734633,1423.1759887695312,1397.134259065599,23.25850555418374,3652833205.0,-0.02134995400378817,0
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735,1433.345349121094,1372.420690917969,1427.3955207601398,1414.631871198509,12.7636495616307,16.877127665617113,53.99294903509963,51.27853368169645,52.19180556664202,0.4636449161135205,-52.7397469560796,1449.2680817438838,1423.2208129882813,1397.1735442326788,22.81376038197367,3646151470.0,-0.046056043462587154,1
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230,1432.4389770507812,1376.974506835938,1427.4267312080992,1415.5923539743142,11.834377233785062,15.868577579250703,55.02565207040257,49.2237558844286,50.25876502010244,-0.6308874330282189,-48.35603071582625,1448.8461218098598,1424.4110595703125,1399.9759973307653,22.194462170726986,3656158700.0,-0.038140024709893076,1
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371763,1425.3075053013415,29010635,1434.6999511718748,1382.9606005859378,1432.4945312746418,1418.909026394041,13.585504880600865,15.411963039520737,63.9779472807923,63.934518898286164,54.81226948813707,1.5725696590904943,-7.1006656332356695,1455.5411513601598,1426.3732177734375,1397.2052841867153,23.661241216781896,3685169335.0,0.059397195426439134,0
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078,1435.4967651367188,1388.4307543945313,1435.3422776650816,1421.2864972398527,14.055780425228932,15.140726516662376,60.285635353461245,74.22117716430301,62.459817315672595,0.5521785696853585,-21.87977215802904,1458.6439556602093,1427.4688415527344,1396.2937274452595,23.692847051679017,3679180257.0,0.06423250823848914,0
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744,1436.721875,1393.7186352539063,1436.832494412521,1423.0451779275256,13.787316484995472,14.870044510328997,57.98524764197914,77.05044939562646,71.7353818194052,0.8550593432194112,-39.8682140218559,1460.5621097045025,1428.898132324219,1397.2341549439354,24.270009716864735,3662777513.0,0.04040955871224472,1
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851,1438.5545654296873,1398.6658789062499,1440.6218236976142,1425.8909525081256,14.730871189488653,14.842209846160928,62.25110560372603,75.18895677810931,75.48686111267959,1.2699358459680674,-12.685143485787087,1464.7218127440458,1431.607312011719,1398.492811279392,24.073161604550894,3670303364.0,0.06264655959207106,1
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893,1443.903210449219,1403.7495751953124,1448.118725370337,1430.591747475695,17.52697789464196,15.379163455857135,68.1591611590408,81.1015424405617,77.78031620476582,3.725032747839595,-4.142015170671931,1476.1634524011527,1435.46689453125,1394.7703366613475,24.751222417342607,3684961257.0,0.0770809788178882,1
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052,1452.618395996094,1409.2496069335937,1457.5422605597564,1436.427299818352,21.114960741404502,16.52632291296661,71.59588647722585,92.3482412625316,82.87958016040086,6.127875064641345,-6.128117555946188,1491.4250724773078,1440.173095703125,1388.9211189289422,24.882830827338044,3696078309.0,0.09822822512552708,0
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,1458.8734130859377,1413.7536181640626,1463.2481612789286,1440.7386565158351,22.509504763093446,17.72295928299198,65.95128440944589,89.2764504571935,87.57541138676226,4.3677833285016545,-21.900515901801366,1498.8640512032534,1444.5008117675782,1390.137572331903,25.15444882107322,3687668782.0,0.046262764654456084,1
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,1468.5547607421877,1418.3930908203124,1472.3361469836127,1446.781724059801,25.55442292381167,19.28925201115592,70.6345744602439,89.80315109182965,90.47594760385158,6.791513776198326,-2.5619132667634603,1511.0690762294682,1450.6213684082034,1390.1736605869385,25.584526592993104,3698037305.0,0.12957350693172484,0
2025-07-02,1512.75830078125,1523.9136988316195,1502.6983810571346,1522.3200879079554,6361002,1477.389489746094,1422.9269848632814,1478.554939875557,1451.6688778910193,26.88606198453772,20.808614005832283,67.1973269392923,88.25919087175112,89.11293080692475,6.202373428230469,-10.759998216181799,1519.7541579867864,1455.3674194335938,1390.9806808804012,25.272440248813947,3691676303.0,0.09906310801182537,0
2025-07-03,1511.76220703125,1525.806092605863,1506.9812529023668,1514.7502729656237,11283291,1485.8058715820312,1427.2656567382812,1483.663750207202,1456.1202356051103,27.54351460209159,22.155594125084146,66.83246574583482,91.18727756583962,89.74987317647346,5.895482863193365,-13.116255819535816,1527.548842256609,1459.1224243164063,1390.6960063762035,24.811897352719814,3680393012.0,0.05963275586475246,1
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851505,1517.9375659885409,6603501,1491.8915771484374,1431.7617016601562,1489.4423251452768,1460.942772768042,28.49955237723475,23.424385775514267,68.57785303322831,90.5974630846303,90.01464384074035,4.167242732583653,-4.331356710391477,1536.2661384758608,1463.2957641601563,1390.3253898444518,23.95027115273637,3686996513.0,0.08275116327589861,1
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,1500.327880859375,1436.5645190429686,1496.5078012647534,1466.455746631289,30.052054633464422,24.749919547104298,71.03168884387941,93.26052288984255,91.68175451343748,5.814111179684876,-2.770818800545072,1546.9192169694286,1467.912322998047,1388.9054290266656,23.648200664883486,3694247587.0,0.12294522361377062,0
2025-07-08,1531.4833984375,1538.7544076502809,1524.1128113419518,1529.8897875590692,7171261,1508.9733520507812,1439.9270874023434,1501.8886623682529,1471.2726097280454,30.6160526402075,25.92314616572494,69.42803040128274,95.59120854026139,93.14973150491141,5.982906271712984,-6.124198868279285,1554.8869036259262,1472.847613525391,1390.8083234248556,23.00487178227246,3687076326.0,0.1515238243228549,0
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,1514.1227783203124,1442.3035961914059,1503.5915446902043,1474.3603717823337,29.231172907870587,26.58475151415407,62.21401891386974,88.35584988200503,92.40252710403632,3.5234732556952686,-26.037432685160546,1558.994448935695,1476.338671875,1393.6828948143052,24.271475480961307,3678205666.0,0.148379755462213,0
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,1516.304064941406,1444.5386694335934,1504.7566225503651,1477.086607263735,27.670015286630132,26.801804268649285,61.54752114066221,78.94306212734853,87.63004018320498,1.4645880108048928,-31.009182064514597,1561.8518214937424,1480.1036376953125,1398.3554538968826,23.76147937548938,3668158537.0,0.1692547469238254,0
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991,1514.2921020507813,1446.0406689453123,1502.3713075726646,1477.9877530364445,24.383554536220117,26.318154322163455,53.941363173944396,63.7462920490963,77.01506801948328,-1.332980395192051,-51.714509103035965,1560.5766588239487,1483.4552490234375,1406.3338392229264,23.978008435426275,3660923546.0,0.13638682324300594,0
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,1512.6088134765628,1447.0844970703124,1498.590757098745,1477.9736772183514,20.617079880393476,25.177939433809463,50.432784296687515,47.63718174043573,63.44217863896018,-1.1262238020962734,-74.36476361114227,1559.0677290395022,1485.74111328125,1412.4144975229976,23.75221377758441,3650611700.0,0.08698473455674147,1
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,1508.325915527344,1448.369365234375,1495.6523466015822,1478.0860780812282,17.566268520354015,23.655605251118374,50.94081873916828,32.51764999585961,47.96704126179721,-2.8134017531769695,-76.36777729824293,1556.1936269322855,1488.4403381347656,1420.6870493372458,23.058761775456432,3658744154.0,0.0911431424621757,1
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,1505.0191040039062,1449.9550317382811,1493.1966295162426,1478.204900856461,14.99172865978153,21.922829932851005,51.00440382223588,22.334421661949904,34.16308446608175,-2.18594835786373,-82.2641941047651,1552.1251855651553,1491.204296875,1430.2834081848446,22.79902365130874,3669154137.0,0.12757680214330863,0
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988437,11854613,1500.895568847656,1451.3375097656246,1489.7089719704745,1477.6361567536676,12.07281521680693,19.95282698964219,47.92563673433835,15.84386877782191,23.565313478543807,-2.7276347676051946,-93.83642226352623,1547.4824058206157,1493.3507202148437,1439.2190346090717,22.28748597894077,3657299524.0,0.08442282486240027,0
