Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-02-23,1224.0919189453125,1230.971907427207,1212.1884468099713,1220.968665245524,331174,1177.4434570312499,1230.6840747070314,1194.8928722503085,1203.2433552084826,-8.350482958174098,-14.942743188395216,53.905307350701975,60.29818408683741,54.23452030934081,0.6880750065717905,-33.70513492715057,1272.2381358654975,1195.6382873535158,1119.0384388415341,40.906288753233724,13161304.0,0.14270769818141152,0
2016-02-24,1202.7530517578125,1226.559997223672,1195.414482326025,1224.419598913843,419472,1178.8150878906251,1230.032333984375,1196.1021306360783,1203.207036434359,-7.104905798280697,-13.375175710372314,49.74794952547371,62.44704966322623,59.80620583797663,1.1535647382309222,-44.6018519496431,1272.3977317915367,1197.9043273925781,1123.4109229936196,40.20909062069182,12741832.0,0.05826393993433873,0
2016-02-25,1173.289306640625,1211.620674882537,1167.3048294524158,1203.4520741477802,442200,1181.0843872070313,1228.336579589844,1192.5924654060086,1200.99090830149,-8.398442895481367,-12.379829147394126,44.62980927867523,54.015155303457284,58.920129684506975,1.9722810596789517,-59.64754721283446,1272.1917370485698,1198.247247314453,1124.3027575803362,40.50243024993678,12299632.0,0.029369943636776537,1
2016-02-26,1184.8651123046875,1192.749819310102,1168.112949385321,1176.36889339026,431106,1187.0885375976563,1227.4493920898442,1191.4036418519593,1199.7964048943195,-8.39276304236023,-11.582415926387348,46.939512574381816,49.875904306502335,55.446036424395274,5.337859505966376,-46.12288791801541,1272.1584753339926,1198.7495971679687,1125.3407190019448,39.369175940997096,12730738.0,0.03509152875681418,1
2016-02-29,1203.9979248046875,1235.3400930059524,1153.2170599489796,1189.0366807504251,364926,1191.0352416992187,1226.0995996093752,1193.3412238446867,1200.107628591384,-6.766404746697162,-10.61921369044931,50.60691524063111,54.35361681911869,52.74822547635944,3.3890935453090028,-31.168714411794063,1270.3334703384876,1197.7831115722656,1125.2327528060437,42.42302287785251,13095664.0,-0.007685611559965212,1
2016-03-01,1241.32470703125,1242.7662498454629,1203.8888522228808,1203.8888522228808,329542,1200.4619384765624,1225.6750048828128,1200.7232981810812,1203.1607455128556,-2.437447331774365,-8.982860418714322,56.87006234761518,73.91255067180956,59.38069059914352,8.218153676765358,-0.9707456547618509,1273.3759482696023,1198.850048828125,1124.3241493866476,42.169763931047484,13425206.0,0.06286477807284412,1
2016-03-02,1250.5635986328125,1273.1255510720662,1242.460479354473,1245.387183429906,320220,1209.6636596679687,1224.9747753906256,1208.3910367121168,1206.6720679661858,1.718968745931079,-6.842494585785242,58.28017227698131,85.08202559484448,71.11606436192423,7.942471097309693,-12.614463148910671,1275.9909500948675,1199.6101318359374,1123.2293135770074,41.429126796030964,13745426.0,0.017082517050235994,0
2016-03-03,1241.3900146484375,1263.6462063750012,1237.0872497405117,1257.1811810569184,258812,1213.5229858398436,1224.3190942382817,1213.4678025484739,1209.2437677204268,4.224034828047024,-4.629188703018789,56.31149271237837,88.91410191747866,82.63622606137756,3.2086270290260805,-19.672485443891475,1274.8866879714424,1199.294512939453,1123.7023379074635,40.36697178449229,13486614.0,-0.02522861933712635,1
2016-03-04,1247.2218017578125,1256.7227385230638,1241.4557373261623,1251.0658802611292,172662,1219.232287597656,1223.9604638671879,1218.6607255037566,1212.0569554268998,6.60377007685679,-2.382596947043673,57.29899832524671,83.88520738054754,85.96044496429022,4.797213405562419,-16.057429265555236,1274.2854200194756,1199.1350646972655,1123.9847093750554,38.57881121950186,13659276.0,-0.07161652440075436,0
2016-03-08,1231.4307861328125,1260.1738749224842,1201.2680169594612,1244.9504903034417,382152,1220.092822265625,1223.1597705078127,1220.625350215919,1213.4920539977081,7.133296218210944,-0.4794183139927497,53.75583582868665,79.47466377603354,84.0913243580199,0.7037265011051785,-25.84609396245263,1271.6951136564198,1198.3498840332031,1125.0046544099864,40.03074312975337,13277124.0,-0.0344402205192424,1
2016-03-09,1239.6207275390625,1247.5709130083212,1216.5563700028624,1227.4551211803866,307366,1221.6457031250002,1222.5783447265626,1223.5477159579411,1215.4275112970677,8.120204660873469,1.240506280980494,55.29970276460673,76.71816088566251,80.02601068074786,1.2685982444136832,-27.941994115004597,1274.8342130778767,1199.544580078125,1124.254947078373,39.386728835160895,13584490.0,0.021059544933379186,0
2016-03-10,1238.2452392578125,1248.445139864639,1223.1093042760633,1236.2140468218784,294114,1225.194921875,1221.3277197265622,1225.8088733886905,1217.117713368234,8.691160020456437,2.7306370288756825,54.9677914912293,72.3742676043743,76.18903075535678,2.9509122798007867,-29.08910910941984,1279.0446591379489,1202.0050048828125,1124.9653506276761,38.383093603261955,13290376.0,0.0830062208797222,0
2016-03-11,1230.1419677734375,1243.3995322174069,1227.040470028555,1240.8877904222256,143186,1230.8801879882812,1219.9298828125,1226.4755032940361,1218.0824729538049,8.393030340231235,3.863115691146793,52.95144483525252,69.0406360153523,72.71102150179637,4.8455790750870875,-35.8469887295186,1280.0010962024496,1205.982287597656,1131.9634789928625,36.80994850223266,13147190.0,0.12356710555855721,1
2016-03-14,1233.1781005859375,1249.3187533603334,1229.6616401081603,1237.0876606700924,224718,1235.7114868164062,1218.6783886718752,1227.5066721081748,1219.200667593222,8.306004514952747,4.751693455907985,53.63767090987294,67.24965165920369,69.55485175964343,4.0775095645508665,-33.31494718345045,1275.6201440979594,1211.400012207031,1147.1798803161028,35.58474598437126,13371908.0,0.12024844778965837,0
2016-03-15,1205.0902099609375,1232.6538927640645,1201.6829557769806,1223.2184360464396,153938,1235.8207153320313,1216.6895288085939,1224.0579856239845,1218.1554485093493,5.902537114635152,4.981862187653419,46.832332083515105,58.03289283855682,64.77439350437093,0.09072151485868968,-56.739385571360486,1273.8665786320687,1213.4279785156248,1152.9893783991809,35.292631614698806,13217970.0,0.0725828078667122,0
2016-03-16,1188.294189453125,1203.8888090832552,1168.1346666337884,1196.9433393818194,479506,1230.5176635742187,1214.4853100585935,1218.55586313616,1215.9435033940736,2.6123597420864826,4.507961698540031,43.29489679038322,46.39963875500306,57.22739441758785,-4.272090717097921,-70.74675098017988,1268.7865714942166,1215.4898010253905,1162.1930305565645,35.411411022730974,12738464.0,0.10900484089992059,0
2016-03-17,1178.3782958984375,1196.9433447428514,1174.1847363243337,1196.899619616322,268306,1223.2991333007812,1212.1343237304689,1212.374698945741,1213.1608954314338,-0.7861964856926988,3.4491300616934852,41.311002196286694,31.165853898391653,45.199461830650506,-5.772221645767724,-79.01630175328467,1265.9153256492857,1216.481396484375,1167.0474673194642,34.507639408144314,12470158.0,0.05222239691689635,0
2016-03-18,1173.2236328125,1185.9788908991036,1166.430988369551,1178.9896966985932,241694,1216.4824951171877,1209.3744653320314,1206.3514580021656,1210.2025796818832,-3.8511216797176075,1.9890797134112668,40.27776423756017,22.307271588395967,33.29092141393023,-5.4911334094500726,-83.31513250134755,1267.8139725418725,1215.0027404785158,1162.191508415159,33.4390867739592,12228464.0,-0.0006457248842137444,1
2016-03-21,1194.693603515625,1200.8310114257226,1175.4951807008438,1175.4951807008438,198826,1211.229675292969,1207.5258203125002,1204.557941927313,1209.0537666325308,-4.4958247052177285,0.6920988296854679,46.30208260273472,21.385946609501694,24.953024032096437,-4.211616423650964,-73.5107259168627,1267.6274057220235,1215.2309814453126,1162.8345571686018,33.02253619104944,12427290.0,0.028573657710459804,1
2016-03-22,1201.923095703125,1214.3288738396566,1190.3472417921191,1195.1523132268762,241612,1208.2789062499999,1206.2083544921875,1204.1525809697457,1208.5255687859083,-4.372987816162549,-0.32091849948413564,48.19698951750846,25.479764175744883,23.057660791214182,-2.3962118506354306,-66.7348490545551,1266.7779563138813,1214.1858642578125,1161.5937722017436,32.376757323655724,12668902.0,-0.08363993655151343,0
2016-03-23,1190.4783935546875,1206.5535640778298,1181.7418994276163,1203.517547051347,216966,1203.3646728515625,1204.5134741210936,1202.0488598289676,1207.188740991003,-5.139881162035408,-1.2847110319943902,45.46197211220207,28.163560338866258,25.009757041370943,-3.964303991748673,-75.26374401198342,1265.9065076854963,1212.5051879882812,1159.1038682910662,31.836393561267,12451936.0,-0.11118812676702887,0
2016-03-28,1146.927001953125,1205.6362003552388,1136.2902775992989,1199.3241046211162,564336,1194.2328491210938,1201.7964282226562,1193.5685740019148,1202.7249084696787,-9.156334467763827,-2.8590357191482774,36.884387932944506,22.195823483625173,25.2797159994121,-7.374810288745581,-91.41393648258595,1270.5763645132888,1209.713885498047,1148.851406482805,34.51564564660078,11887600.0,-0.13658620068119634,0
2016-03-29,1128.3834228515625,1146.6645750205423,1100.3830299790393,1142.296329020464,391994,1184.0569946289063,1198.9828344726561,1183.540089209553,1197.2181317572256,-13.678042547672703,-5.022837084853163,33.94741692282982,16.948490549998,22.435958124163143,-8.272097659269232,-82.47684785543662,1276.7235948684204,1207.4685913085937,1138.213587748767,35.37481181284971,11495606.0,-0.0700588378894639,1
2016-03-30,1152.5618896484375,1157.1485486748952,1131.4413742346137,1144.2622209338952,523354,1175.9953735351562,1196.719208984375,1178.7742123539967,1193.9102619713894,-15.1360496173927,-7.045479591361071,40.58999334774554,20.381232659140505,19.84184889758789,-6.537272345267539,-64.96551768455592,1278.739595818924,1205.8534301757813,1132.9672645326386,34.90269138502707,12018960.0,-0.0391456612379244,1
2016-03-31,1173.529541015625,1181.5670727305676,1142.5149877261742,1146.8395095402673,692926,1172.8393066406252,1195.2108544921873,1177.967339840401,1192.4005789376292,-14.433239097228125,-8.523031492534482,45.69066053148594,33.89014640542411,23.739956538187535,-2.618946588764963,-50.88719524373513,1278.6392400157208,1204.330010986328,1130.0207819569353,35.199076643553234,12711886.0,0.013015584049512486,0
2016-04-01,1170.2750244140625,1187.2455969837567,1162.6087309718082,1162.6087309718082,353070,1171.0373901367188,1194.4573339843748,1176.7839066978875,1190.7616489729205,-13.977742275033052,-9.613973649034197,45.04422107719448,43.69163661320443,32.654338559256345,-1.516389224065402,-53.07237723209566,1274.4304453597738,1200.7775268554688,1127.1246083511637,34.44463302701004,12358816.0,-0.055221695978287334,0
2016-04-04,1161.6041259765625,1180.9773424969148,1157.585360394334,1179.4265936093216,368804,1169.3599731445313,1193.8125781249998,1174.4485558176837,1188.601832454672,-14.153276636988267,-10.521834246625012,43.28702412978918,45.7153812915213,41.099054770049946,-1.4234961709886023,-58.89428364960531,1268.0421182592327,1196.3295532226564,1124.61698818608,33.65515796097939,11990012.0,-0.0688691643852926,0
2016-04-05,1153.806884765625,1160.3155296899797,1138.8673957342749,1157.585375502474,428202,1167.4182983398437,1193.4775366210938,1171.272914117367,1186.02442892215,-14.751514804783028,-11.367770358256616,41.71124247912124,42.807692336823564,44.07157008051643,-1.654991214277569,-59.61026210782834,1262.7681447885413,1191.950396728516,1121.1326486684904,32.87527026678712,11561810.0,-0.015477065506856479,1
2016-04-06,1182.5716552734375,1189.8884680627018,1153.8068164451206,1153.8068164451206,967300,1166.206103515625,1194.2419750976562,1173.0111819875317,1185.7686679111343,-12.757485923602644,-11.645713471325823,49.07610360395239,51.20833500320859,46.577136210517814,-1.0146491289914201,-27.870449232940576,1254.6461268602627,1188.717889404297,1122.7896519483313,33.104297506129555,12529110.0,0.06911031322877415,0
2016-04-07,1179.9288330078125,1188.6217073268642,1170.2969350185906,1183.8384988509065,204214,1164.0066772460937,1194.9867578125,1174.0754359906518,1185.3360875479254,-11.260651557273604,-11.56870108851538,48.47014106773874,60.776490818929055,51.59750605298707,-1.829922627657459,-30.189816202443907,1248.9981189574464,1186.1427917480466,1123.2874645386469,32.04861713485413,12324896.0,0.07097581194086366,0
2016-04-08,1173.66064453125,1186.197492297458,1171.17076502976,1175.4952869719975,276712,1162.3249023437502,1195.7223706054688,1174.0116219199747,1184.4712399170605,-10.459617997085843,-11.346884470229472,46.98822531172632,68.7496313783524,60.24481906683001,-1.4126883036676412,-35.690840429558314,1240.600426207792,1182.8447875976562,1125.0891489875205,30.83276785862869,12048184.0,0.024993892542284932,0
2016-04-11,1160.6212158203125,1182.7682039279275,1155.4011826571068,1178.0287205314778,430044,1163.694323730469,1195.7861499023438,1171.9515594431036,1182.7045714654496,-10.753012022345956,-11.22810998065277,43.976138240064785,62.32832376138318,63.95148198622154,1.1939917574411754,-47.13437208384822,1231.214082582919,1178.9635864257812,1126.7130902686433,30.58521453092812,11618140.0,-0.019334494867915556,1
2016-04-12,1181.9383544921875,1196.200637352948,1157.672722669634,1172.8742425617754,705890,1169.0498168945314,1196.0962988281249,1173.4879894506548,1182.6478146526154,-9.15982520196053,-10.814453024914322,49.6576862502945,62.91618240729486,64.66471251567681,4.746164340600215,-28.42624026470886,1222.9872551825715,1176.5534057617185,1130.1195563408655,31.152550256098543,12324030.0,0.016348118918019666,1
2016-04-13,1206.11669921875,1216.556766694378,1183.1834028986584,1183.1834028986584,520830,1174.4052978515626,1196.7222705078125,1178.5077909534389,1184.386250546403,-5.878459592964191,-9.827254338524295,55.20639572839749,71.81759632798601,65.68736749888802,4.646588617175965,-8.986598667484847,1215.911132272659,1175.2003356933592,1134.4895391140594,31.40011182367654,12844860.0,0.05699317738767721,1
2016-04-18,1245.2342529296875,1247.5713076667855,1210.2227968805428,1210.2227968805428,617242,1181.575769042969,1197.1604028320312,1188.7734004882464,1188.893509982202,-0.1201094939556242,-7.8858253696105605,62.42269101375834,86.99978718928837,73.91118864152308,6.110175279610433,-1.5877994999411449,1227.0562992612722,1177.207537841797,1127.3587764223216,32.1182901539879,13462102.0,0.12989580367467432,0
2016-04-20,1242.8970947265625,1261.484003369372,1235.1215952731466,1242.7660260131215,626888,1188.837976074219,1197.6186254882812,1197.1001226787566,1192.8937755188213,4.206347159935376,-5.4673908637013735,61.782273384413735,92.629391312575,83.81559160994979,6.205555856313406,-11.537427894848983,1237.69652931436,1179.9376831054688,1122.1788368965774,31.70715572129058,12835214.0,0.09171859986396745,0
2016-04-21,1217.8017578125,1253.6868635297872,1214.3726413285046,1243.945651588361,355374,1194.4577392578126,1197.267421875,1200.2849896224095,1194.7388112442788,5.546178378130662,-3.264677015334966,55.230088630517244,84.42802006665599,88.01906618950645,4.837933214871466,-33.59071240524191,1242.0839454614822,1181.9088562011718,1121.7337669408614,32.250517612718575,12479840.0,0.07693780683545329,1
2016-04-22,1232.9813232421875,1236.2137830551223,1218.1947658992835,1220.051270697158,289744,1202.3751831054688,1196.9730004882813,1205.315194794683,1197.5715899107906,7.743604883892431,-1.0630206354894869,58.12308520586932,77.20883098710958,84.75541412211352,6.862018204428149,-23.245366738580376,1249.0583150596055,1184.8967407226562,1120.7351663857069,31.262053871997416,12769584.0,0.10544297946935557,0
2016-04-25,1230.578857421875,1239.2716259569202,1223.1091126821912,1228.7878335625012,342514,1207.1759033203125,1196.5763623046873,1209.2019121219432,1200.0165726893895,9.185339432553747,0.9866513781191599,57.48989272961455,72.65307420513541,78.09664175296699,4.059559683707889,-25.20469824077146,1253.9389357200055,1186.691003417969,1119.4430711159323,30.183515257906816,12427070.0,0.08969756320296024,1
