Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-02-05,1842.521728515625,1864.5205878724964,1839.850773810688,1851.214424585252,4996744,1812.2380126953126,1852.5587377929683,1820.4361592611515,1828.708191381739,-8.272032120587482,-13.375004311122517,52.25580200550115,70.67263057861808,55.32200269168828,1.6939653943999098,-17.88387873048267,1922.2943277098311,1823.890643310547,1725.4869589112627,43.03117075023704,1007407525.0,-0.21959662454345488,1
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,1816.142468261719,1853.7048217773433,1826.6132360214551,1831.069596331471,-4.456360310015953,-11.591275510901205,55.01697115463363,88.4148681046342,71.18769890533012,2.1434884701372336,-6.376462653799209,1912.857832632575,1821.3993774414064,1729.9409222502377,41.8271868462908,1012172780.0,-0.24724298624810626,0
2025-02-07,1848.9320068359373,1868.40562375176,1835.140096778848,1864.13219104828,4126260,1824.0727661132814,1854.5944921874993,1830.0468930698369,1832.3927378503204,-2.345844780483503,-9.742189364817666,52.89170049962477,86.2057274371264,81.76440870679289,4.481333502474085,-17.122476304338907,1902.165551342635,1818.556024169922,1734.9464969972091,41.21563971247804,1008046520.0,-0.2460249616801101,0
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,1828.982470703125,1854.6042041015617,1829.4632627357755,1831.9379643724033,-2.474701636627742,-8.28869181917968,48.93087523912996,79.16108440162354,84.59389331446137,2.7626746887583615,-39.017807836991246,1893.4876450704685,1815.65439453125,1737.8211439920317,40.1031790487009,1004217786.0,-0.25072438488665116,0
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,1828.4385742187499,1854.2846630859367,1828.2745974651275,1831.1823328245632,-2.907735359435719,-7.212500527230889,48.15745365022419,66.89670206161178,77.42117130012056,-0.297670565481211,-43.16960967383451,1880.850629878573,1812.0607482910157,1743.2708667034583,39.528056154333775,999806185.0,-0.27609571818499545,0
2025-02-12,1809.5963134765625,1840.142278618334,1793.9104995274497,1830.8182412610952,5633947,1828.7494018554687,1853.7776708984368,1825.4010153130405,1829.5833684284148,-4.182353115374326,-6.6064710448595765,46.05026757275155,54.49410873323636,66.85063173215721,0.17206182954641439,-54.330256289465176,1871.4090747705634,1808.889605712891,1746.3701366552184,40.006893506944536,994172238.0,-0.2620430015833107,0
2025-02-13,1790.268310546875,1819.648815846776,1782.8867858202054,1814.792533979024,5237744,1825.1994628906252,1851.9983325195308,1819.9959838105533,1826.6711419186713,-6.675158108118012,-6.620208457511263,42.8367098800657,40.3389581307562,53.90992297520144,-1.9443541281095034,-81.48325964443173,1869.702423702483,1810.2396606445316,1750.7768975865802,39.77511754406068,988934494.0,-0.19066105933307478,1
2025-02-14,1803.040283203125,1805.856950285683,1775.7964955938853,1800.7092442878504,5292961,1825.6899536132814,1850.716274414062,1817.3874144863335,1824.920707939742,-7.5332934534085325,-6.802825456690718,45.5411542715891,31.170738013240722,42.00126829241108,0.27277741665577643,-70.67427002638092,1867.3014725682403,1812.3327148437502,1757.36395711926,39.08121305461332,994227455.0,-0.1565698392845339,0
2025-02-17,1789.345458984375,1799.4950394980904,1769.77462159192,1785.703248001718,4428956,1823.6503051757813,1849.1360400390618,1813.0732674860321,1822.2855043134186,-9.212236827386505,-7.284707730829875,43.18204936600874,22.54215994225325,31.35061869541672,-1.127038274702224,-80.21599050242759,1861.9935363410168,1814.3529296875004,1766.712323033984,38.66581652294129,989798499.0,-0.10779096296240545,1
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,1819.0999633789065,1847.2595727539056,1810.8647862802484,1820.539773597494,-9.674987317245723,-7.7627636481130455,45.271577354439096,26.12284000157482,26.611912652356263,-2.4673509416917536,-70.74121946646703,1862.031965239302,1814.1343994140627,1766.2368335888234,37.57245552189154,994163759.0,-0.15917925500570687,0
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,1810.722888183594,1844.086479492187,1802.8472770929025,1815.962825668976,-13.11554857607348,-8.833320633705132,38.730620711693234,17.73061283253226,22.13187092545344,-4.546527221723052,-95.8509515335086,1865.4170292222798,1811.4804504394533,1757.5438716566268,38.083447464995025,989552348.0,-0.1928060716328994,1
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,1801.9330200195316,1840.9425244140618,1798.2074616266868,1812.7573183277555,-14.54985670106862,-9.97662784717783,41.88400956858683,16.651627851725316,20.168360228610798,-4.724244239410626,-83.45294544484841,1865.4249731397124,1809.0377441406251,1752.6505151415379,37.128803049359846,991770368.0,-0.17295900448507057,0
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,1793.3228393554691,1837.3547045898429,1792.76480602186,1809.0590132809077,-16.294207259047653,-11.240143729551797,40.30391852189735,9.558038309077336,14.64675966444497,-4.656840074285378,-92.02198809441097,1866.1571652238986,1808.697802734375,1751.2384402448515,36.117476789536056,988390489.0,-0.1413609364314114,0
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,1782.0368286132812,1833.1598461914054,1780.553787937968,1801.9726558879934,-21.418867950025287,-13.275888573646494,33.482331029517006,10.832091299167566,12.347252486656739,-6.17987152578156,-92.02879256323791,1875.9478430258705,1805.5096496582032,1735.071456290536,38.02972041544619,980795769.0,-0.127215895848209,1
2025-02-25,1716.8897705078125,1727.330776075937,1694.9880113599872,1694.9880113599872,5092963,1771.5521118164063,1829.1019360351556,1770.759323717944,1795.6702199339059,-24.910896215961884,-15.602890102109573,34.32895065326534,9.519171775067427,9.969767127770776,-5.755340727538248,-87.39170401714883,1879.9205916883077,1799.995343017578,1720.0700943468485,37.623509294053584,985888732.0,-0.14541791589041578,0
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,1761.9512329101562,1824.9284472656243,1761.9636622865776,1789.5900202657695,-27.62635797919188,-18.007583677526036,33.89024182484412,10.434925606788656,10.26206289367455,-5.305536287153996,-89.27472659924727,1884.0079632464794,1795.3503173828124,1706.6926715191453,36.653158147422765,980131653.0,-0.12369155413356245,0
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,1746.8433227539062,1819.9070507812494,1743.0752848554696,1778.4492194301106,-35.373934574641,-21.48085385694903,25.869109581469203,8.56419633077141,9.506097904209163,-8.438908328570577,-97.64098039128967,1897.5243729456238,1786.0213928222656,1674.5184126989075,39.71346192269704,967949486.0,-0.19921630978317792,1
2025-03-03,1659.488525390625,1678.9136517994152,1643.6571185043986,1643.6571185043986,7504969,1732.4881469726565,1815.7588159179684,1730.2157833993397,1769.6373161679264,-39.42153276858676,-25.068989639276577,30.68930096446864,8.313679345827724,9.104267094462596,-7.961650061277521,-88.14325497197989,1903.8701341593203,1779.0890502929688,1654.3079664266172,39.71424627215013,975454455.0,-0.18356010683893081,0
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,1717.5308105468753,1811.174487304687,1716.3013697573738,1760.0176701352327,-43.71630037785894,-28.79845178699305,28.734930955425472,7.454534256604737,8.110803311067958,-8.359110506403258,-91.85216186691623,1908.9905438016442,1770.590557861328,1632.190571921012,39.5554050219274,968694782.0,-0.18174517525944503,1
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,1703.8895141601565,1807.3370532226559,1707.9942629918162,1752.7797075904932,-44.78544459867703,-31.99585034932985,33.91460300150384,13.465894754704363,9.744702785712274,-7.58389882551858,-79.60689889699078,1903.3869609238604,1761.4947387695313,1619.6025166152021,39.827624769990166,976875564.0,-0.20567301460516701,1
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,1694.6674316406254,1803.6161694335933,1701.6151688957195,1746.390851573952,-44.77568267823244,-34.55181681511037,34.870457717006204,17.488248682360044,12.80289256455638,-5.243540809601097,-76.07619318901284,1895.2566228486023,1752.6951599121096,1610.1336969756169,39.147313618965825,987486111.0,-0.10830670310753066,0
2025-03-07,1637.5380859375,1655.9919552333556,1627.339895010843,1654.1465445914585,8019331,1681.1523925781253,1799.1338208007812,1691.7571561329164,1738.3276837490298,-46.570527616113395,-36.95555897531098,31.503169649110074,17.555139461004316,16.169760966022906,-7.624035041231622,-91.65148953098343,1883.462501923757,1741.5427062988283,1599.6229106738997,39.150380957350016,979466780.0,-0.13688556505039523,1
2025-03-10,1652.5439453125,1669.5895404009018,1628.0197243147556,1637.5380832553346,7558981,1670.1237670898436,1795.16041015625,1685.724354468237,1731.9733327537313,-46.24897828549433,-38.81424283734765,35.0017410873337,16.22745604841669,17.09028139726035,-6.25620407856601,-83.58994913475365,1869.4726858024976,1731.7233032226563,1593.973920642815,39.32319775226403,987025761.0,-0.1162239917104572,0
2025-03-11,1613.83935546875,1631.7104941166235,1589.9950857541564,1631.7104941166235,12671234,1660.1683837890623,1790.9179614257812,1674.6651238529312,1723.2226677696585,-48.557543916727354,-40.762903053223596,30.652859818854978,12.110175437905655,15.297590315775553,-5.810332017038616,-88.42803502054596,1860.9035627701999,1721.1026062011717,1581.3016496321436,40.98217359555542,974354527.0,-0.06924970107948135,0
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,1642.9917114257814,1785.2526220703126,1654.7355735486342,1710.0301032589432,-55.29452971030901,-43.669228384640675,24.768823808514707,12.701830658513321,13.679820714945222,-10.004528338590324,-89.87652386916042,1859.346155705282,1707.2719116210938,1555.1976675369056,44.83978406224533,959484519.0,-0.07093885874463769,0
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888,1625.0768798828124,1777.909921875,1636.2284405387481,1697.0233703497158,-60.79492981096769,-47.09436866990608,23.99752454080398,9.242702625528306,11.351569573982427,-10.454576312986685,-93.9673332337087,1856.0379156447068,1693.5140563964844,1530.990197148262,44.117114627903376,951661631.0,-0.08257342622942537,1
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,1615.5925781250003,1771.1363818359373,1622.092709902979,1685.713949687237,-63.621239784257796,-50.39974289277643,26.289682808963562,11.079382134794042,11.007971806278556,-5.785971324011386,-82.91799649274874,1850.010756929889,1681.217950439453,1512.425143949017,44.35488133405553,959187663.0,-0.016800935258987026,0
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,1604.0783447265626,1764.380324707031,1610.1317070573284,1675.242263888645,-65.11055683131667,-53.34190568048449,26.289682808963562,14.120098189915176,11.480727650079174,-6.938423027497089,-80.75437570379702,1837.4168714635082,1668.2832458496093,1499.1496202357105,41.18667552448014,959187663.0,-0.047901420832445474,0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,1594.1958129882814,1757.6922558593749,1599.487871716778,1665.2944500705048,-65.80657835372676,-55.83484021513294,25.977899446858967,18.091008355143074,14.430162893284097,-6.026771506883824,-82.05460273802501,1824.0441619501319,1655.8633117675784,1487.6824615850248,40.33990539651397,951800595.0,-0.06124293931918964,1
2025-03-20,1569.11328125,1584.9932992405395,1546.240146235024,1546.240146235024,7186750,1584.8766235351563,1751.5228393554685,1594.8148577988122,1658.1699190467637,-63.355061247951426,-57.33888442169664,33.061545194140635,23.574290725462802,18.595132423507017,-5.606184465343536,-66.46814938178956,1802.5534890275976,1644.3830688476564,1486.2126486677153,40.60466371796222,958987345.0,-0.056984752551289174,0
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677,1572.9010375976563,1745.2145288085935,1587.42400152087,1649.9183911167952,-62.49438959592521,-58.36998545654236,30.563428310742033,25.572290790283958,22.412529956963276,-7.18594015696354,-74.76037550933354,1788.0469550934208,1633.784234619141,1479.5215141448612,41.30492491494344,948912668.0,-0.0027066779623820926,1
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,1563.8440795898437,1737.9456494140622,1581.2000791114092,1642.2924736903196,-61.092394578910444,-58.91446728101597,30.61251595017236,28.039191813011854,25.728591109586205,-5.530838082845163,-74.65389966984132,1766.6697676778792,1622.4982360839847,1478.3267044900902,40.741090361546235,957770394.0,-0.00089986607353541,1
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,1556.75390625,1731.462512207031,1581.2680995425867,1637.7998617068931,-56.53176216430643,-58.43792625767407,38.91525440984302,31.647114308707508,28.419532304001102,-4.290459784718754,-55.644381894702576,1742.455763494822,1613.438836669922,1484.4219098450221,40.8419017933347,967660534.0,0.03456457033315602,0
2025-03-26,1553.4759521484375,1590.6751185099797,1549.153908730525,1579.2628561729366,6651302,1550.7175659179688,1724.8463134765625,1576.9923845588714,1631.5536461840445,-54.561261625173074,-57.66259333117387,35.22770253781024,33.45123079665376,31.045845639457703,-3.740360099396607,-69.34802604549479,1728.0390116540418,1605.4429748535158,1482.8469380529898,40.89042379234327,961009232.0,0.026775577626627613,1
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,1551.95107421875,1718.1232788085938,1573.9871146087085,1626.0650894209903,-52.07797481228181,-56.54566962739546,36.14892103045577,36.199932168201656,33.76609242452098,0.7983236696106575,-66.40779555519765,1709.8642459569287,1597.471392822266,1485.078539687603,40.32497244018647,970435805.0,0.0172964118264417,0
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,1551.0575317382813,1711.1729711914058,1566.5281406965514,1618.6161038475605,-52.087963151009035,-55.654128332118184,32.19234162129056,26.30400025250475,31.98505440578672,-0.582325109549419,-85.33217764179332,1690.593541149502,1588.067205810547,1485.540870471592,40.46592079224071,963636758.0,-0.0029086428326196893,0
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,1544.8851806640623,1705.560080566406,1553.6196083838609,1608.5425169450791,-54.922908561218264,-55.507884377938204,27.795684236779532,17.864869525124984,26.789600648610463,-3.9967405679929406,-94.66541822763406,1689.9847769234361,1580.2388793945315,1470.492981865627,41.238533155341784,950956025.0,0.027395109768857277,1
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478,1541.00986328125,1700.4483569335935,1546.2309021060553,1600.9166281030825,-54.68572599702725,-55.343452701756014,33.0689964882025,15.647200685893138,19.938690154507626,-2.50935794343088,-73.06080207289321,1680.4593500323774,1572.5441040039063,1464.6288579754353,40.3152269804943,957149503.0,0.04904797256385166,0
2025-04-03,1453.4849853515625,1490.538435185599,1442.3641486583924,1490.538435185599,10459504,1532.2636840820314,1694.5392333984373,1531.962299528441,1589.995765677044,-58.03346614860288,-55.88145539112539,28.06215989663333,13.25736782029669,15.589812677104938,-5.675847685210271,-92.50167623858266,1678.6123187661576,1563.2297485351562,1447.8471783041548,41.95191569043989,946689999.0,0.005179345741689782,0
2025-04-04,1409.9241943359375,1429.689235806136,1406.3790852223406,1418.5197886514006,9590254,1516.3447753906253,1686.6759423828123,1513.187206421902,1576.6571307628878,-63.469924340985926,-57.3991491810975,24.695931487178875,12.120372199136183,13.67498023510867,-10.145162163642384,-98.07640509111559,1675.2062538837513,1550.6106994628904,1426.0151450420294,42.32005743606718,937099745.0,-0.030371860269401568,0
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766357,1313.1385736419368,21715252,1497.327575683594,1677.571389160156,1489.0972200372823,1560.3567725524426,-71.2595525151603,-60.17122984791006,21.323953370985507,12.185737802610731,12.521159274014533,-12.294747724658526,-72.86470526246956,1675.1431952048772,1535.114306640625,1395.085418076373,49.332350194869655,915384493.0,0.03334000728090266,1
2025-04-08,1387.7310791015625,1414.634831773138,1374.327694444895,1389.8677955834949,12805001,1481.4038330078126,1668.895158691406,1473.5024291240948,1547.5696841486738,-74.06725502457903,-62.95043488324386,27.54375309805734,21.961429006028823,15.422513002591911,-10.293514454539759,-63.174602628328394,1668.622827178183,1522.623956298828,1376.6250854194732,49.95379209889776,928189494.0,0.022098428290268382,0
2025-04-09,1363.3524169921875,1368.9371407012395,1342.179100849586,1364.663707842691,8546854,1459.5748535156251,1660.7696264648434,1456.5562734114935,1533.9239606556007,-77.36768724410717,-65.83388535541653,25.82205475105688,31.065745807219436,21.737637538619662,-13.801464912706543,-70.76345468754374,1657.2359392451401,1508.1643798828125,1359.0928205204848,49.639376824117676,919642640.0,0.040918081588602224,1
2025-04-11,1368.937255859375,1397.4437254302495,1356.893771609889,1370.6855647660782,12567440,1441.1209838867192,1652.6052465820308,1443.0764245573214,1521.7027232632877,-78.62629870596629,-68.39236802552648,26.94859824160592,32.34566556233034,28.457613458526197,-11.8790829065521,-69.02494599713684,1648.631047639845,1495.9192749023437,1343.2075021648423,48.99013232384931,932210080.0,0.004737083317747659,1
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,1423.876318359375,1643.761958007812,1434.1433553345605,1511.5774455852202,-77.43409025065966,-70.20071247055311,30.232789440062028,32.06346965321669,31.824960340922154,-11.072314045862207,-64.02119035566933,1646.4410968698696,1487.9136962890623,1329.386295708255,48.17566366757103,942388610.0,0.0189627827599004,0
2025-04-16,1372.4822998046875,1386.4684147056246,1356.6508927211694,1384.0402738742662,12022740,1408.5741699218752,1635.0818432617184,1424.6570390991953,1501.274101453329,-76.61706235413362,-71.48398244726923,29.1333590976663,33.01081901514621,32.47331807689775,-10.03088199202892,-67.92140660175518,1644.7529880940929,1479.8158508300783,1314.8787135660637,46.86436783306276,930365870.0,0.04156899500310247,1
2025-04-17,1378.6982421875,1388.7022289531085,1338.6825322481727,1357.8162328834976,14264227,1398.181726074219,1626.1404541015622,1417.5864549589346,1492.1944081743786,-74.60795321544401,-72.10877660090419,30.48401089487945,34.02365393971847,33.03264753602712,-7.009500113003467,-65.98644122342007,1639.4362292470914,1471.5334533691407,1303.63067749119,47.08974846676797,944630097.0,0.051551236350834896,1
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,1388.5517211914064,1618.363605957031,1416.3105340037139,1486.05356080961,-69.74302680589608,-71.63562664190258,36.86243858466019,37.36863630422716,34.801036419697276,-6.396154053837993,-53.986243262143276,1631.2102238809666,1464.7807922363281,1298.3513605916896,48.01360143795056,960279067.0,0.07178307899273302,0
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,1381.3935791015626,1609.8068383789061,1411.017154072854,1478.3387462646851,-67.32159219183109,-70.77281975188828,33.86658217665415,39.91990377249354,37.10406467214639,-4.924813233012084,-60.26760419695605,1623.1331905556149,1456.828631591797,1290.524072627979,46.78325858368318,950879329.0,0.04524252878586673,1
2025-04-23,1432.505859375,1445.0350886470426,1398.2204665039803,1404.4365301839098,11136642,1383.6517456054692,1601.5725244140622,1414.3231087347226,1474.94371760619,-60.62060887146731,-68.74237757580408,43.07184788216159,51.09024549831962,42.79292852501344,1.6016226354423455,-32.47541604594184,1607.8938991775838,1449.998260498047,1292.1026218185104,47.95099184155707,962015971.0,0.06214435973274871,0
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,1390.9021728515625,1593.304221191406,1416.5974869882748,1471.548373145199,-54.9508861569243,-65.98407929202813,42.642449459021556,57.79133540868684,49.60049489316667,5.344548858006534,-33.88297353104161,1595.4604066310499,1444.1148742675787,1292.7693419041075,46.01055734424538,954901679.0,0.04019119647201773,1
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.08870715148,8329979,1395.894421386719,1584.8455493164063,1419.8368835213287,1469.037646575416,-49.20076305408725,-62.627416044439954,44.150094659569874,69.90777324650932,59.59645138450526,3.5974178357296034,-23.918290683488618,1582.0413933489003,1438.649127197266,1295.2568610456315,45.37422783254077,963231658.0,0.028617459143951567,1
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325015,5886253,1403.5090698242188,1576.656887207031,1422.8618093437685,1466.8495913748063,-43.987782031037796,-58.899489241759525,44.48935385928133,77.37731207141792,68.35880690887136,5.585238521305702,-10.066799571216023,1558.2075705654313,1431.541961669922,1304.876352774413,43.81902986907064,969117911.0,0.016162175643598176,1
2025-04-29,1454.4564208984375,1466.4029217301106,1431.7289980215005,1439.4019470928108,8056743,1412.0609863281252,1569.2209497070312,1427.7225188137177,1465.931578746927,-38.209059933209346,-54.761403380049494,47.28457087047083,86.64993323451296,77.97833951748007,6.247120872269365,-6.06511004175646,1540.263431701183,1426.5909851074223,1312.9185385136616,43.16580800046632,977174654.0,0.05257243723978238,1
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183,1419.2579956054688,1561.9258422851565,1432.2239109012708,1465.2686149421777,-33.044704040906936,-50.41806351222098,47.76279431898099,92.16384785085368,85.39703105226153,5.196353538784634,-7.376546834466458,1518.5417822290476,1421.5671569824221,1324.5925317357967,41.900177890936085,984878837.0,0.06374646319248546,1
2025-05-02,1463.586181640625,1479.417588620504,1453.1936678135066,1456.5930649551544,7402310,1428.3683837890628,1555.0056396484379,1437.0488756304023,1465.1439902531738,-28.09511462277146,-45.953473734331084,49.064343528804464,91.7697525033433,90.19451119623665,6.637891202597085,-11.249085613747202,1504.8492183720634,1418.4712768554691,1332.0933353388748,40.78044524208332,992281147.0,0.0706376311278871,1
