Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-05-20,51.47700119018555,51.60142857740217,51.08594575400439,51.40589844839535,3055890,51.087718582153315,50.34115661621095,51.154068624006904,50.92476276775909,0.2293058562478123,0.2396761211289568,55.26745990932592,62.78556563516944,63.16593156284401,1.649738335134412,-27.396995252327105,51.87261761896585,51.052166175842274,50.2317147327187,0.9921052502700143,44850983.0,0.07508269496207515,1
2016-05-23,52.66793823242188,52.93456626852358,51.54810144516113,51.7614000165767,10093334,51.25302886962891,50.408702392578135,51.38697164068613,51.053886876252626,0.3330847644335009,0.25835784978986565,63.3267394678836,77.2492923829256,67.75894445603423,3.2404355775450995,-7.978716906949046,52.22337203651774,51.129488945007324,50.03560585349691,1.0253523808463014,54944317.0,0.13988936519830242,0
2016-05-24,52.152435302734375,53.05897316865041,51.97468334727991,52.97009719092317,3545037,51.425445938110364,50.47269279479981,51.50473528100124,51.1352608337698,0.36947444723143974,0.2805811692781805,58.420331097735264,79.49008052834998,73.17497951548168,3.4190561540794344,-26.154046255673926,52.32613954501008,51.15703964233399,49.987939739657904,1.0295621980266016,51399280.0,0.09534421048847401,1
2016-05-25,53.21895599365234,53.32561007797603,52.27687143553139,52.614602136476265,7201959,51.718735504150395,50.543438110351566,51.76846154448602,51.28960862339073,0.47885292109529587,0.32023551964160357,64.54132442124651,87.67000367775069,81.46979219634208,5.832422824464118,-2.857225804124941,52.741559814062285,51.252136611938475,49.762713409814666,1.0398202392562483,58601239.0,0.15954972907378884,1
2016-05-26,53.53891372680664,53.82331497627838,52.827900959464834,53.32561037878722,11348343,51.956923294067394,50.62129364013671,52.04083880330458,51.45622381623635,0.5846149870682282,0.3731114131269285,66.1511994789504,88.08869068996033,85.08292496535366,4.656012336592717,-6.722655870320137,53.16110717116294,51.40766906738282,49.6542309636027,1.036648366224627,69949582.0,0.27033044995729927,1
2016-05-27,53.62779235839844,54.178821614546415,52.899006285296224,53.82331762430089,7635493,52.17378082275391,50.711236419677725,52.284985504088255,51.61708074528539,0.6679047588028624,0.4320700822621153,66.60476867223238,92.80154749261783,89.52008062010961,4.21416300184029,-12.015475847701406,53.54003103637294,51.54009418487549,49.54015733337805,1.0540174350121674,77585075.0,0.24247604799943018,1
2016-05-30,53.947750091552734,54.3743520271275,53.09454139857126,53.7166734403874,6049447,52.433298492431646,50.80473403930664,52.54079544062125,51.78972291908297,0.7510725215382834,0.495870570117349,68.25395537120819,90.77999695710714,90.55674504656176,5.05364488129309,-8.921877410656997,53.9330912771115,51.698293876647945,49.46349647618439,1.0701455202653156,83634522.0,0.253525445369943,0
2016-05-31,53.32561111450195,54.16104642636933,53.165632395822406,54.03661906982206,4297008,52.61460609436036,50.88330039978026,52.66153631352597,51.90349241503993,0.7580438984860436,0.5483052357910879,61.85726186677715,84.6520688601038,89.41120443660958,3.519679270173454,-25.1064401613302,54.133052687996845,51.78361473083495,49.43417677367305,1.064807556714002,79337514.0,0.22137220780659403,0
2016-06-01,52.93455123901367,53.53890987798383,52.75679926541432,53.53890987798383,5018958,52.82257499694825,50.955467605590805,52.70353860975485,51.97986714274169,0.7236714670131619,0.5833784820355028,58.16709805378285,75.86094429795983,83.76433670505692,4.089459562711715,-38.38884953413331,54.24297868691998,51.89293155670165,49.54288442648331,1.0446149178465385,74318556.0,0.2161955363617425,1
2016-06-02,53.39669799804688,53.53890341723056,52.65013883465369,52.93454485119077,3951078,53.02876472473145,51.042210311889626,52.81017851564593,52.084817576468,0.7253609391779321,0.6117749734639887,61.119074483584605,69.97808741822809,76.8303668587639,4.016568193319367,-26.570448049852224,54.4118134168746,52.016469001770005,49.62112458666541,1.033482751041562,78269634.0,0.2366466192102849,1
2016-06-03,53.46782302856445,53.62780178101643,53.05899433231557,53.53892576783918,3453446,53.22784690856934,51.138551940917964,52.91135459455647,52.18726242477144,0.7240921697850311,0.6342384127281973,61.56855292649795,70.13442449451914,71.99115207023567,3.8674005718081155,-24.637428932457027,54.545055371803215,52.15778274536132,49.77051011891942,1.0002916580172263,81723080.0,0.23846214372037083,0
2016-06-06,53.05900192260742,53.57447997967718,52.81014712137857,53.396727927894574,2395810,53.266953277587895,51.218540725707996,52.93406956810277,52.25183572090744,0.6822338471953344,0.6438374996216247,57.45695705177213,70.89832568773394,70.33694586682705,0.7425080671656228,-36.097145954488894,54.616059240957924,52.25999107360839,49.903922906258856,0.9834374580373252,79327270.0,0.21459748849836058,1
2016-06-07,53.29005432128906,53.66333153105688,53.05897772372656,53.11230235057471,3771426,53.38071517944337,51.30172874450683,52.98883645320835,52.32874080241719,0.6600956507911633,0.6470891298555325,59.118605083509316,69.2196126995623,70.08412096060513,2.1813344131506773,-31.606587014367182,54.63508877485904,52.40308055877686,50.17107234269467,0.9563600544153967,83098696.0,0.24228354227064935,1
2016-06-08,54.23214340209961,54.35657075652071,53.07675549444737,53.32561020328957,3804592,53.482033920288096,51.4090908050537,53.18011444534547,52.46973358757885,0.7103808577666157,0.6597474754377491,65.10352353578811,75.9905738485617,72.03617074528597,1.9038092527935349,-4.324545485458842,54.74018086012713,52.60038471221923,50.46058856431133,0.9794639978195357,86903288.0,0.2538770344009785,1
2016-06-09,54.32101821899414,54.90759879504471,54.161044328342776,54.28546685823903,4520638,53.56024436950684,51.506498794555654,53.35563810282988,52.6068657824985,0.7487723203313763,0.6775524444164746,65.61493889152197,82.20283340673426,75.80433998495275,1.4608150179855155,-17.46036727997119,54.916835576418784,52.758583831787114,50.600332087155444,0.9628276027397074,91423926.0,0.19680742842829047,1
2016-06-10,54.889835357666016,55.1564633783422,54.33880604366803,54.35657931631365,8988984,53.6864486694336,51.62203773498534,53.59166844972775,52.77597463991832,0.8156938098094315,0.705180717495066,68.7695713591637,89.94508298854606,82.71283008128067,2.353337595613209,-8.37983826893175,55.1961645116725,52.93011474609376,50.664064980515015,0.9537288567831613,100412910.0,0.1792372489735437,0
2016-06-13,53.965518951416016,54.658753670060186,53.80554504684303,54.658753670060186,7199310,53.68822555541993,51.70771430969238,53.64918391152594,52.86408903336259,0.7850948781633491,0.7211635496287226,59.25599260996701,77.60056584001816,83.24949407843282,0.03293716574486679,-41.358096931042546,55.243624135662216,53.06076202392578,50.87789991218935,0.9630546749288631,93213600.0,0.13380753672690746,0
2016-06-14,53.52113342285156,54.17881670963071,53.4322574333363,53.94774010125723,2914984,53.70777778625489,51.78912460327149,53.62948383634526,52.91275898813955,0.7167248482057076,0.7202758093441196,55.29539693062303,61.671310815289075,76.40565321461776,0.36665741707071947,-65.24813235415847,55.22575128335767,53.16119194030762,51.09663259725757,0.9475907178835453,90298616.0,0.09993886473528718,1
2016-06-15,54.889835357666016,55.01426273168129,53.73444726806923,53.73444726806923,5287666,53.90330619812012,51.90359695434571,53.82338407039461,53.059209089585956,0.7641749808086544,0.7290556436370266,63.40781359301602,60.91852087083855,66.73013250871526,3.693776697612326,-10.63820810228332,55.26038630022938,53.362940597534184,51.46549489483899,0.986557760093987,95586282.0,0.15187569245428734,1
2016-06-16,54.96094131469727,55.56529530390204,53.98330518155824,54.88983857628153,5385026,54.05973052978516,52.0173583984375,53.99839287721041,53.2000781432979,0.7983147339125054,0.7429074616921223,63.77558769341795,67.79407232501217,63.46130133704659,2.929475745312204,-20.731442568521718,55.31442371568901,53.54424762725831,51.774071538827606,1.0290886431118311,100971308.0,0.1667207043195152,1
2016-06-17,55.83192825317383,56.15188096053456,54.35658728679795,55.10314681852812,8985642,54.29614105224609,52.14534034729004,54.280475242743236,53.39503000328871,0.8854452394545262,0.7714150172446032,68.01606734995381,86.49779710924912,71.7367967683666,4.421547560195941,-9.136958001447615,55.53286598699525,53.76199398040772,51.9911219738202,1.0838175738707443,109956950.0,0.19446050844432436,0
2016-06-20,55.68971633911133,55.991895710195095,55.19201169241367,55.81414370624367,5237563,54.55921249389648,52.26585624694824,54.4972815652614,53.5650067689052,0.9322747963562037,0.8035869730669234,66.64428388342988,85.6444884451209,79.97878595979407,4.958092540717411,-13.198134094667957,55.80258517436571,53.91308288574219,52.02358059711867,1.0635366055786502,104719387.0,0.15854144411213356,0
2016-06-21,55.45863723754883,55.92079049858335,55.120906516294106,55.65416250448693,5276594,54.776070785522464,52.37819564819336,54.64518243792101,53.70527569250843,0.9399067454125785,0.8308509275360545,64.37241521383106,85.95593280208041,86.03273945215014,4.069395206815223,-19.797109497643163,55.896480442022266,54.07839298248292,52.26030552294357,1.0447042753436926,99442793.0,0.1699625403572033,0
2016-06-22,55.3164291381836,55.70747961927392,54.96092519404269,55.4764030199485,4797461,54.884499359130864,52.482713775634764,54.74845116103833,53.82462039218807,0.9238307688502587,0.8494468957988954,62.95019853978465,80.66806897187777,84.08949673969303,1.9993414754874195,-25.000549492055534,56.034296592294226,54.18326663970948,52.332236687124734,1.0234078574785168,94645332.0,0.11959183864971654,1
2016-06-23,55.68971633911133,56.11632307732744,54.33880303781315,55.280887694389385,5027803,55.02136917114259,52.58509895324707,54.893261188434174,53.96277564751572,0.930485540918454,0.8656546248228072,65.12813208348592,80.45741875993207,82.36047351129675,2.51964739430934,-13.830084730505089,56.23193416287914,54.29080677032471,52.34967937777027,1.0772730133382151,99673135.0,0.10523297205385916,0
2016-06-24,55.38755035400391,55.51197775120767,53.53893195923688,54.55211476915909,6010853,55.07114067077637,52.675041580200194,54.9693056754449,54.068314514662994,0.9009911607819063,0.8727219320146271,61.95337245330941,78.81898873217908,79.98149215466296,0.9067525764920807,-24.7123995809021,56.3526396941425,54.37879467010498,52.40494964606746,1.1539523966622316,93662282.0,0.14785278812788155,0
2016-06-27,54.74761581420898,55.8141275287944,54.39211190934718,54.40988517585814,5121198,55.14935035705567,52.739031906127934,54.93519954294706,54.11863312944418,0.8165664135028834,0.8614908283122784,55.754704078401296,71.93073989765566,77.06904912992226,1.449252926664277,-45.66529599562582,56.3882679944196,54.41878795623779,52.449307918055986,1.1730997697183025,88541084.0,0.10408713374394434,1
2016-06-28,55.26311111450195,55.45864121730294,54.62320581148307,54.94315846299251,5842035,55.323548126220714,52.80657775878907,54.98564747703243,54.203409276485495,0.782238200546935,0.8456403027592099,59.28837220872121,65.64747308096187,72.13240057026553,3.2547473871445143,-32.679885180586474,56.4490099790025,54.5156629562378,52.5823159334731,1.1489808865827005,94383119.0,0.16100881713532564,1
2016-06-29,56.614017486572266,57.00507278891763,55.29865096645534,55.38752695235971,9838712,55.495966339111334,52.88656593322754,55.23616594003856,54.38197284760303,0.8541930924355299,0.847350860694474,66.77672532701438,70.23650680423498,69.27157326095083,3.1411683377648307,-10.94529841108276,56.69863337263103,54.69963626861571,52.700639164600396,1.1913366571421988,104221831.0,0.22863556351023587,1
2016-06-30,57.982723236083984,58.24935126094398,56.63180501702742,56.8806597689629,18696297,55.79814453125001,53.00708190917969,55.65871321635324,54.64869509860162,1.0100181177516205,0.8798843121059033,72.32997207063666,83.61325911649041,73.16574633389575,5.498053434136959,-5.535039058859537,57.31355402969433,54.92893753051757,52.544321031340814,1.2230507369443073,122918128.0,0.28146614265765785,1
2016-07-01,58.71150207519531,59.15588209770566,57.9471694008439,58.30267341885217,9960809,56.08610191345216,53.142884445190425,56.128373040790486,54.94964376353449,1.1787292772559965,0.939653305135922,74.75008077012218,91.91856696829623,81.92277762967387,5.157575444938697,-7.763961625168991,58.01241311419831,55.19112148284912,52.36982985149993,1.2220265912241255,132878937.0,0.27599762135244965,1
2016-07-04,58.80037307739258,59.47582968977903,58.53374508656913,59.26253115458541,5753019,56.397167587280286,53.29646224975586,56.5394499694985,55.234882971968425,1.304566997530074,1.0126360436147526,75.03681156423428,91.77457796606092,89.10213468361584,5.585693271158954,-11.377265417788717,58.54382663954251,55.47819004058838,52.41255344163425,1.2020307349373955,138631956.0,0.25645808092892786,0
2016-07-05,57.32502365112305,58.94256461724113,57.165044952570405,58.76481265077405,5510329,56.583806228637705,53.41093429565431,56.660307458979204,55.38970820746136,1.2705992515178437,1.0642286851953708,62.37382322022974,81.54366549802388,88.412270144127,3.3653665263714108,-36.22777646297063,58.669390645914575,55.67993850708009,52.6904863682456,1.243137087061205,133121627.0,0.22606872714214737,1
2016-07-07,58.07158660888672,58.3559878447899,56.95174529066933,57.2361513484035,5911690,56.85932197570801,53.546025695800786,56.87742732819574,55.58836586682621,1.2890614613695348,1.1091952404302037,65.54265961414102,76.24738303883818,83.18854216764099,4.9807218463443785,-23.652809002726084,58.96133978175099,55.87191066741944,52.78248155308789,1.2546446204225885,139033317.0,0.22589221223934225,1
2016-07-08,58.46264266967773,58.80036853888789,57.44945541838517,58.124911978636526,7803900,57.13661460876465,53.70671325683594,57.121306611500664,55.801275259630025,1.3200313518706395,1.1513624627182908,67.1054163735985,74.35116033666041,77.38073629117416,4.979243050334863,-17.06593352432202,59.28378075616437,56.07899188995363,52.874203023742886,1.2615209418568833,146837217.0,0.26704997951783865,1
2016-07-11,59.22698211669922,60.84452339580038,58.99590547994642,59.04923011583836,11133401,57.520557785034185,53.871667098999026,57.44525668922351,56.05503132311663,1.3902253661068826,1.1991350433960093,69.97202024664902,79.04670559023344,76.54841632191068,6.931940008460325,-22.141140702251505,59.73986455810615,56.295849227905286,52.851833897704424,1.3415466407330097,157970618.0,0.18201258204943876,0
2016-07-12,59.22698211669922,60.080190756465015,59.0314520226533,59.369182753021576,9182267,57.96849441528321,54.04053161621095,57.71936829345054,56.28999064115978,1.4293776522907606,1.2451835651749597,69.97202024664901,79.55059502372498,77.6494869835396,8.181847256493102,-22.141140702251505,60.05682698168744,56.55892238616945,53.061017790651455,1.3206317902386315,157970618.0,0.17073985043019263,0
2016-07-13,57.53834533691406,59.884673007406775,57.1295118261081,59.3158655688279,11106820,58.19601783752442,54.15891464233399,57.69151860782955,56.3824613593638,1.3090572484657486,1.2579583018331175,57.2000226589409,70.15409053969941,76.25046371788594,4.117093982816053,-45.25544697639871,59.97298131013508,56.759782981872576,53.54658465361007,1.4230981753143488,146863798.0,0.1247245018442461,1
