Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2026-01-07,4273.2001953125,4312.10009765625,4202.0,4225.0,3496340,4047.6300048828134,3887.8539990234376,4052.628573709538,3973.2543413356384,79.37423237389976,55.25113541935885,83.28028869824644,93.87718908385577,93.97001580993356,8.849155386507167,-9.217986337381511,4183.623074105169,3972.980004882813,3762.3369356604567,67.79349508683221,365642827.0,0.28260471969518663,0
2026-01-08,4249.0,4303.2001953125,4239.0,4273.2001953125,1055725,4081.600000000001,3898.4939990234375,4082.839562369609,3993.679945681147,89.15961668846239,62.032831673179565,79.0924849210183,90.5652292896228,93.04279129974064,8.689533853348133,-15.311837588760879,4228.277295539669,3993.1450073242186,3758.012719108768,67.53683081723705,364587102.0,0.22843740868731985,0
2026-01-09,4201.7998046875,4279.0,4183.10009765625,4231.0,883117,4102.57998046875,3907.5639941406253,4101.141138110823,4009.096231533469,92.04490657735369,68.03524665401439,71.5366523916055,82.90158770279994,89.11466869209283,5.255506129446393,-26.765412965457756,4252.818037436687,4010.994995117187,3769.1719527976875,69.56276449770226,363703985.0,0.1708438637312171,1
2026-01-12,4231.60009765625,4242.0,4145.0,4205.0,514767,4127.3699951171875,3917.1819970703123,4121.211747271658,4025.577999394416,95.63374787724206,73.55494689865992,73.2727074395046,79.46288680274398,84.30990126505557,6.222861900315832,-19.534089037549418,4281.196411761815,4028.565002441406,3775.933593120996,71.52256703358067,364218752.0,0.17712665329245225,1
2026-01-13,4239.2001953125,4267.60009765625,4210.0,4231.60009765625,770707,4153.8800048828125,3927.032001953125,4139.363816201018,4041.4018657587185,97.9619504422999,78.43634760738792,73.7130603446531,78.67021492979896,80.34489647844762,6.670695028859349,-17.689853207595906,4304.408696787388,4047.2150146484373,3790.0213325094865,70.5281049351999,364989459.0,0.16962138515315092,0
2026-01-14,4221.5,4283.0,4211.0,4241.89990234375,998692,4170.8800048828125,3936.972001953125,4152.000152170092,4054.7424682951096,97.25768387498283,82.20061486090691,70.78790763831913,80.26369471982585,79.46559881745625,4.195976798716525,-21.984973595377145,4323.97648942595,4061.815014648437,3799.6535398709248,70.63324029697134,363990767.0,0.06404277967880415,0
2026-01-15,4221.5,4221.5,4221.5,4221.5,0,4188.1,3945.132001953125,4162.692436451616,4067.094878051027,95.59755840058915,84.88000356884336,70.78790763831913,78.33929444963748,79.09106803308742,4.252585609745318,-25.30728984811452,4338.4056580998,4077.4950195312495,3816.584380962699,65.58800884718767,363990767.0,0.07350930798244994,0
2026-01-16,4196.89990234375,4236.39990234375,4181.10009765625,4221.5,686949,4202.619995117188,3953.5820019531247,4167.955123511944,4076.7100650356733,91.24505847627097,86.15301455032889,66.5322705499152,73.50963701674112,77.37087539540147,3.5836797621175958,-32.178825506284916,4346.318559977612,4091.3750122070305,3836.43146443645,64.85313712149569,363303818.0,0.035696375495084295,0
2026-01-19,4144.10009765625,4207.39990234375,4129.10009765625,4165.7001953125,365905,4209.060009765625,3961.078002929687,4164.285119534145,4081.701919303864,82.58320023028136,85.4390516863194,58.414999383404435,64.22075086604093,72.02322744413983,1.5785510516741887,-49.85163204747774,4346.254646766272,4102.07501220703,3857.895377647789,65.81361337621028,362937913.0,0.03609307961637405,0
2026-01-20,4075.5,4155.0,4064.300048828125,4155.0,586156,4205.430029296876,3966.528002929687,4150.625870375046,4081.242517873948,69.38335250109822,82.22791184927517,49.897140034906066,48.45686279248865,62.0624168917569,-0.8828203320141655,-72.59895406877138,4340.676006871008,4109.160009765624,3877.644012660239,67.59120893304348,362351757.0,0.011326533714774963,1
2026-01-21,4079.199951171875,4109.89990234375,4053.5,4075.5,552760,4186.030004882813,3971.8640039062493,4139.637267420712,4081.0912166367575,58.5460507839548,77.4915396362111,50.31792648196054,35.36192063474002,49.346511431089866,-4.539928748328575,-71.46365197953085,4332.382427952644,4116.830004882811,3901.2775818129785,66.79182989095108,362904517.0,0.02177531011493548,0
2026-01-22,4018.60009765625,4128.0,3980.800048828125,4099.0,818966,4162.990014648438,3975.2140039062497,4121.016164380026,4076.4622448604237,44.553919519602005,70.90401561288928,43.82576912164761,22.44900185320458,35.422595093477746,-5.422450043392563,-88.59038839208404,4320.540804074535,4122.295007324218,3924.0492105739013,72.5352671253028,362085551.0,0.009642827150938968,1
2026-01-23,4021.800048828125,4063.300048828125,3980.0,4025.10009765625,1015415,4144.990039062501,3978.8660058593737,4105.75214660281,4072.4131933024755,33.33895330033465,63.39100315037835,44.234921500013975,17.510846980067114,25.107256489337235,-4.283872726600836,-87.41341868818378,4318.3207195263685,4123.785009765625,3929.2493000048808,73.30418010407581,363100966.0,-0.03452608349449144,0
2026-01-27,3997.0,4040.0,3955.0,4021.800048828125,1760501,4121.530029296876,3982.222006835937,4089.021047125455,4066.8270308356255,22.194016289829506,55.15160577826859,41.69992652551685,11.919200357566835,17.293016396946175,-5.544004448487172,-88.23859184703169,4317.050742796817,4124.450012207031,3931.8492816172457,74.13959581092755,361340465.0,0.017988115481794402,0
2026-01-28,3975.199951171875,4025.800048828125,3964.89990234375,4002.0,809022,4095.130004882813,3984.3540039062495,4071.5101092864425,4060.039839749422,11.470269537020613,46.41533853001899,39.55410771754947,10.049745276440309,13.159930871358085,-6.227595583538224,-94.19875363546362,4316.925525832632,4124.5050048828125,3932.0844839329934,73.19392085903094,360531443.0,-0.012003606911665606,0
2026-01-29,3939.699951171875,3968.60009765625,3843.10009765625,3960.800048828125,1145612,4066.9500000000007,3985.56400390625,4051.231623422663,4051.1257739288626,0.1058494938001786,37.15344072277523,36.280085447977754,13.174054117069034,11.714333250358724,-6.675353519557622,-78.04049216629761,4326.188066568805,4118.915002441406,3911.6419383140064,77.40148747735908,359385831.0,-0.03519040520393474,1
2026-01-30,3977.39990234375,3995.0,3909.800048828125,3945.0,1427639,4042.539990234375,3986.45,4039.87289710283,4045.6645982558916,-5.791701153061695,28.564412347607846,41.79046234992215,19.430127469852426,14.217975621120589,-5.782307181244819,-69.4703717886815,4330.037378533996,4115.319995117188,3900.6026117003803,77.95852059839594,360813470.0,0.01442640009638095,0
2026-02-02,3953.199951171875,4000.0,3893.300048828125,4000.0,1273196,4018.1699951171877,3987.466000976563,4026.538597728837,4038.815365138557,-12.276767409719923,20.396176396142295,39.43310469822586,25.839174616917248,19.4811187346129,-5.806665797194288,-74.97161219426916,4335.522875117441,4110.394995117188,3885.2671151169347,80.01147992507302,359540274.0,-0.004138316402245872,1
2026-02-03,4068.60009765625,4143.0,4044.10009765625,4143.0,1043274,4010.619995117187,3990.7540039062505,4033.0095977176697,4041.021641621349,-8.012043903679114,14.714532336178012,53.037422775376335,35.60655925734762,26.958620448039095,-1.8218671900010333,-48.73833824500646,4335.340913198,4109.840002441407,3884.3390916848134,87.8535205610053,360583548.0,-0.043039549051820246,1
2026-02-04,4144.0,4160.0,4066.199951171875,4087.0,917279,4017.469995117188,3996.1480029296877,4050.0850442226433,4048.649668167916,1.435376054727385,12.058701079887888,59.44679832807896,50.93218210804564,37.45930532743684,1.6807753649858912,-23.493503236587465,4337.469042869078,4111.450012207032,3885.4309815449856,88.27827258008527,361500827.0,-0.039923992653642,0
2026-02-05,4097.60009765625,4152.2998046875,4063.10009765625,4152.2998046875,693637,4019.310009765625,4000.998002929688,4057.3950524431984,4052.2756259077923,5.119426535406092,10.67084617099153,54.51598431354389,64.15902142872045,50.2325875980379,0.4510724334336441,-35.2910942322447,4315.4900643703295,4102.670007324219,3889.8499502781083,88.34408932659704,360807190.0,-0.11467872447663163,1
2026-02-06,4141.0,4154.0,4065.300048828125,4097.60009765625,888701,4031.5499999999997,4005.8640039062507,4070.2573520673213,4058.8478017664747,11.409550300846604,10.818586996962544,58.02315062134356,74.32956111979445,63.14025488552018,3.045834354484208,-18.226719171784488,4299.682983201861,4097.270007324219,3894.857031446576,88.36950802983118,361695891.0,-0.03679481080738874,1
2026-02-09,4257.7998046875,4269.39990234375,4155.0,4200.2001953125,1092387,4055.149975585938,4012.9539990234384,4099.11003708581,4073.584987168032,25.525049917778233,13.759879581125682,65.69056844385143,81.25369133534292,73.2474246279526,5.868013153168587,-2.721112589942065,4309.9816920730755,4100.070007324219,3890.158322575362,91.22882190939681,362788278.0,0.04483766827648038,1
2026-02-10,4269.10009765625,4329.60009765625,4239.60009765625,4300.0,1713633,4082.359985351563,4020.1820019531256,4125.262354096647,4088.0675879449373,37.1947661517097,18.446856895242487,66.33133155560911,88.87213418836589,81.48512888116775,6.807608147516888,-12.435765673175748,4317.400237694899,4101.94500732422,3886.4897769535396,91.14104891586848,364501911.0,-0.011647589656256693,0
2026-02-11,4249.10009765625,4378.39990234375,4208.0,4350.0,3342226,4109.75,4027.2660058593756,4144.314314644278,4099.995921997627,44.318392646650864,23.62116404552416,64.05132004391949,86.89615659710914,85.67399404027265,6.890223129622202,-24.15465194555475,4319.264100914898,4102.440002441406,3885.615903967914,96.8023955892886,361159685.0,-0.0926011419708505,1
2026-02-12,4275.7998046875,4286.39990234375,4182.2998046875,4232.39990234375,998509,4143.359985351563,4035.066000976563,4164.542851574005,4113.0184318265065,51.52441974749854,29.20181518591904,65.74415341911426,81.41424493402057,85.72751190649853,8.531102816996283,-19.16684757920777,4329.486134447658,4105.154992675782,3880.823850903906,97.32366002264298,362158194.0,-0.02149726735788942,0
2026-02-13,4179.2001953125,4271.7998046875,4164.7998046875,4267.2998046875,524758,4163.540014648438,4042.29400390625,4166.797827533774,4117.920784677321,48.877042856453045,33.136860720025844,55.55163175740743,73.15525458195216,80.48855203769395,5.073673704518265,-37.21273672938099,4323.517120567485,4103.040002441407,3882.5628843153277,98.30054144959706,361633436.0,-0.0386851601865132,1
2026-02-16,4181.10009765625,4196.0,4128.7998046875,4155.0,500349,4186.330029296875,4049.9080078125007,4168.998176783385,4122.6007337868705,46.397442996514656,35.78897717532361,55.69710970241166,68.92086733424914,74.49678895007395,5.764953690663103,-36.85781368866381,4321.420445357738,4102.250012207031,3883.079579056325,96.07908815409014,362133785.0,-0.012338460177945593,1
2026-02-17,4236.39990234375,4244.89990234375,4155.0,4167.10009765625,464123,4203.110009765624,4058.3700048828136,4179.367673023441,4131.030301828121,48.337371195319975,38.29865597932289,59.81936714333444,66.46741962770326,69.51451384796817,4.124263890770745,-26.52719069884538,4333.505582641953,4106.865002441406,3880.22442224086,95.63771773906585,362597908.0,0.015632456585373357,1
2026-02-18,4248.60009765625,4257.89990234375,4214.2998046875,4251.0,387328,4213.57001953125,4068.0020068359386,4190.018815274642,4139.739175593168,50.27963968147469,40.69485271975325,60.68843023405279,69.95255272681744,68.44694656292327,2.5241336307010136,-26.75733743203844,4350.19566994091,4115.520007324219,3880.844344707527,91.92074487600757,362985236.0,0.04682664863753883,0
2026-02-19,4198.2001953125,4261.0,4191.0,4225.0,406232,4223.630029296875,4074.986010742189,4191.27748912662,4144.069621498304,47.20786762831631,41.99745570146587,55.36135490130167,69.85618034710252,68.75871756720774,2.455097990499155,-37.14693082780859,4358.292840519235,4121.47001953125,3884.647198543264,90.35497738486418,362579004.0,0.034255398629434976,1
2026-02-20,4236.39990234375,4252.10009765625,4200.2001953125,4200.5,532169,4233.170019531251,4082.800009765627,4198.219398852332,4150.908901560929,47.31049729140341,43.06006401945338,58.34575613001155,64.53962989777139,68.11612099056379,2.3037889964682443,-42.476842046838804,4369.296065966887,4132.360009765624,3895.4239535643615,87.75104345335603,363111173.0,0.06379192516653838,1
2026-02-23,4272.7001953125,4280.0,4240.10009765625,4270.0,516387,4234.66005859375,4091.3580126953148,4209.677982923127,4159.93047887586,49.747504047267284,44.39755202501617,61.01321890168408,62.2842236620458,65.56001130230656,0.34995517188468683,-33.523556139215216,4383.7545043806,4144.9050170898445,3906.055529799089,84.59740446784846,363627560.0,0.08119247427509305,1
2026-02-24,4294.5,4300.0,4235.0,4240.39990234375,491126,4237.200048828126,4099.644013671877,4222.727524011877,4169.898591551722,52.82893246015465,46.08382811204387,62.5636750096905,65.79667937454462,64.20684431145392,0.5949708782348446,-26.60956369031211,4396.894500135286,4159.7800170898445,3922.665534044403,83.19758986300214,364118686.0,0.10893659473920278,1
2026-02-25,4325.0,4349.0,4289.7998046875,4304.0,586295,4244.7900390625,4108.82001464844,4238.461751086973,4181.387584770113,57.0741663168601,48.28189575300712,64.68005678673158,74.27054982292684,67.45048428650574,1.7862582805619343,-17.055230701692146,4408.591354084494,4177.27001953125,3945.9486849780064,81.483490252252,364704981.0,0.14433128204991094,1
2026-02-26,4342.60009765625,4352.2001953125,4307.0,4330.0,520985,4251.470068359376,4117.082016601564,4254.483035174554,4193.329252391308,61.15378278324624,50.85627315905494,65.8787969632191,80.6641135839692,73.57711426048022,1.5622876659360376,-14.342864856088156,4411.128302601649,4197.4150268554695,3983.70175110929,78.891826327984,365225966.0,0.1318775506505452,0
2026-02-27,4327.5,4352.0,4311.7998046875,4341.60009765625,1146258,4266.300048828125,4125.474018554689,4265.7164143784685,4203.267826288248,62.448588090220255,53.17473614528801,63.87575309908868,82.73644111360315,79.22370150683307,3.548521194410283,-20.39258110141027,4409.226041829487,4214.920031738282,4020.6140216470762,76.12813839830658,364079708.0,0.07358003660785122,0
2026-03-02,4270.2998046875,4330.0,4193.0,4288.7998046875,770589,4275.22001953125,4132.494013671877,4266.421551349089,4208.233158021526,58.18839332756306,54.17746758174302,56.827149154693714,73.98507899680675,79.12854456479303,2.1334028114096486,-43.309317052081354,4382.173643766498,4230.7750244140625,4079.3764050616273,80.47612851271325,363309119.0,0.07242021936781769,0
2026-03-04,4204.39990234375,4238.2998046875,4083.5,4205.0,1024050,4272.02001953125,4137.980009765627,4256.879759194421,4207.949213156506,48.93054603791552,53.12808327297752,49.983805694440754,60.4308167877101,72.38411229937333,-0.7553583405168216,-55.0056514833781,4369.23460516822,4237.565014648438,4105.895424128656,88.07067681091229,362285069.0,0.1354051497535013,1
2026-03-05,4275.2001953125,4302.5,4173.2001953125,4238.0,691367,4274.680029296876,4144.808012695314,4259.698287827972,4212.930767390283,46.7675204376892,51.85597070591986,56.10037925899625,57.676186020952116,64.03069393515631,0.6260908780500195,-28.65647340168418,4369.068384521774,4244.125024414063,4119.181664306352,91.01561451638284,362976436.0,0.12532274135107865,0
2026-03-06,4244.60009765625,4302.0,4227.0,4250.0,580562,4279.32001953125,4151.1840136718765,4257.375489340015,4215.276643706281,42.09884563373362,49.90454569148261,53.07908234607403,58.76440280236042,58.95713520367421,1.105233199587714,-40.04466670785647,4355.703242534305,4251.475024414062,4147.24680629382,89.87164205092692,362395874.0,0.11735704214412068,0
2026-03-09,4159.2001953125,4199.7001953125,4112.7001953125,4160.0,576017,4271.600048828124,4156.182016601564,4242.271597951167,4211.122832714149,31.14876523701787,46.15338960058967,45.68446950199366,53.15719846337802,56.53259576223019,-1.8222950809846814,-71.82726450032528,4352.80004418206,4252.385034179688,4151.970024177315,92.87366064327142,361819857.0,0.0846401833265387,1
2026-03-10,4220.10009765625,4242.89990234375,4175.10009765625,4175.10009765625,788850,4266.340039062499,4160.744018554689,4238.860597905796,4211.787815302453,27.072782603342603,42.337268201140255,50.933957760837934,46.321811091445,52.74780411906114,-1.231073917003505,-49.16263551748325,4351.897662836799,4250.500048828125,4149.1024348194505,92.21837824241274,362608707.0,0.049205568991381635,0
