Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2020-03-27,4413.298828125,4879.126354186711,4326.7634660411695,4844.455252867172,1339426,4708.853930664062,6089.463100585937,4844.568699346717,5345.005907136308,-500.4372077895914,-440.1556094653117,33.726933650817806,33.577004178215894,28.407373748692606,-20.424429525356118,-73.71590691567646,6680.743290632759,5298.132238769532,3915.5211869063046,416.38030318334216,-12731532.0,-0.03328327603221024,0
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082,4599.445239257812,6029.919985351562,4731.799040673183,5253.639982012785,-521.8409413396021,-456.4926758401698,30.59466299144874,24.660252680938736,29.754367976992,-21.017285427303197,-86.91554472972331,6646.5421855330405,5205.296813964844,3764.051442396647,412.1570215360574,-14259614.0,-0.093555915903941,0
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261,4474.472509765626,5968.521728515625,4630.511109836443,5166.216834473644,-535.7057246372005,-472.33528559957597,30.212721309853464,17.356923096857887,25.198059985337505,-23.477192480045307,-87.29777906402656,6588.917782713612,5110.457055664063,3631.996328614514,400.2257910565394,-16399875.0,-0.0931096840122532,0
2020-04-01,4033.579345703125,4203.135292963669,3980.14784971766,4075.0420938248326,1323842,4369.385815429689,5907.666801757813,4538.675453815933,5082.317761231383,-543.64230741545,-486.5966899627508,29.79420424115959,12.141981699965253,18.05305249258729,-20.6682671743424,-89.36073110635435,6490.133359101295,5008.83270263672,3527.532046172144,387.5659090700729,-17723717.0,-0.13167239094810748,0
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808,4292.629711914063,5845.141977539063,4426.6480102000205,4988.108821163318,-561.4608109632973,-501.5695141628602,27.497728828466688,7.979060869354077,12.49265522205907,-16.76608329281262,-99.40430722155685,6382.235954701067,4896.1349731445325,3410.033991587997,377.92381143368186,-19448525.0,-0.20407911117708158,1
2020-04-07,4325.48193359375,4381.7631168339285,3913.560758641951,3942.057560282547,2688172,4242.708032226562,5796.090444335939,4411.08399841444,4939.025348010016,-527.941349595576,-506.84388124940335,39.15662394672628,14.294769313287619,11.471937294202316,-10.347108177394901,-68.35065373222594,6212.5690572633885,4810.060388183595,3407.551719103802,391.73397108280665,-16760353.0,-0.11328284890880432,1
2020-04-08,4462.6943359375,4678.225058562882,4185.705323971033,4185.705323971033,2798833,4288.0892578125,5749.564672851564,4419.024050341065,4903.741569337978,-484.717518996913,-502.4186087989053,41.84019036068954,24.514628171720457,15.596152784787382,11.320169732967829,-58.701154531055835,5992.167093628956,4727.046838378907,3461.9265831288576,398.93295419059535,-13961520.0,-0.1257416568746027,1
2020-04-09,5059.7490234375,5128.473896044717,4498.8848060941,4554.216090488359,3786650,4367.89921875,5715.33431152344,4517.5971231251315,4915.297677049053,-397.7005539239217,-481.47499782390867,51.80190971253322,55.92418778281714,31.57786175594174,18.727481588265988,-5.175628388266784,5839.488023576638,4685.5151000976575,3531.542176618678,417.99342604178264,-10174870.0,-0.02537588678463255,0
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268,4394.230224609376,5679.890961914065,4594.6482117549185,4922.937049061624,-328.2888373067053,-450.837765720468,51.14896380781261,75.94527261425495,52.128029522930845,5.537401920052443,-8.287399237912553,5678.021465609982,4644.520104980469,3611.018744350956,411.3684245978515,-12367138.0,0.030549455265996672,0
2020-04-15,4839.04150390625,5081.929418852988,4788.4123739136285,5041.55895150696,2094519,4414.776464843751,5643.74276855469,4632.2471797782,4916.7225642353,-284.4753844570996,-417.56528946779434,48.3024118415927,88.24666494180853,73.37204177962687,4.434205132582403,-21.79697754839506,5600.970448093367,4618.452624511719,3635.9348009300697,402.9504689079593,-14461657.0,0.01250293466610128,1
2020-04-16,4873.712890625,4966.042714999166,4720.970216822083,4765.615206800079,1752169,4460.81787109375,5608.036293945314,4669.395750677708,4913.536662486389,-244.14091180868127,-382.8804139359718,48.894401338851736,83.57657557580978,82.58950437729108,10.43242437076503,-19.185896486263044,5475.429454789814,4584.835900878906,3694.242346967997,391.673470998611,-12709488.0,-0.0016332531863960972,1
2020-04-17,5229.1630859375,5322.205328551214,4950.559541562468,5058.182276588045,2192902,4572.577587890625,5579.245971679689,4755.513802256138,4936.916397556842,-181.40259530070398,-342.5848502089182,54.63030452049496,84.30077012303144,85.37467021354992,27.181788891782624,-6.1148155962475474,5480.11035953744,4586.011413574219,3691.9124676109977,395.7319686362969,-10516586.0,0.037808640184274926,0
2020-04-20,5064.2138671875,5294.658080421954,5015.436752222468,5235.812003456485,1555307,4671.656225585938,5549.188500976563,4803.006119937886,4946.345839751705,-143.3397198138191,-302.73582412989845,51.72880839204704,85.91462296020684,84.59732288634935,24.323162234467997,-16.955419036868857,5428.899584352461,4573.064367675782,3717.229150999103,387.4097800336676,-12071893.0,0.016663844329823176,0
2020-04-21,4750.5107421875,4874.186552470019,4639.753107739089,4874.186552470019,1843169,4743.349365234375,5510.9989794921885,4794.929907976288,4931.839536228431,-136.9096282521432,-269.5705849543474,46.65388538777685,79.78583640299742,83.33374316207856,17.774074464361405,-37.57225615789134,5382.7173582335745,4556.367590332033,3730.017822430491,390.0562785632921,-13915062.0,0.033125943871436324,1
2020-04-22,4921.2548828125,4985.277599597979,4740.917543865768,4758.015623567147,1991584,4854.425146484376,5472.647045898438,4814.364519489552,4931.055487827251,-116.69096833769981,-238.9946616310179,49.55475915455783,73.04050643318935,79.5803219321312,29.149945322196675,-26.350805505671726,5415.872434925846,4573.527429199219,3731.1824234725923,379.6494055039292,-11923478.0,0.0742371248045426,0
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061,4911.6751953125,5436.844614257812,4827.228812164236,4928.605631090048,-101.37681892581168,-211.47109308997668,49.16234935003877,69.3988822782924,74.07507503815972,13.235530677748043,-27.880291501559697,5424.758380077874,4577.191613769531,3729.6248474611875,366.074361960381,-13377539.0,0.06668296050811787,0
2020-04-24,4792.8291015625,4882.451628399347,4777.96336397835,4844.455895882621,1070808,4944.688671875,5399.305786132812,4821.936548994739,4918.548110384303,-96.61156138956449,-188.49918674989425,47.33831651032439,70.32594851059221,70.92177907402466,7.397655783109935,-34.79105746099194,5424.90286009221,4616.38896484375,3807.875069595289,348.498983098686,-14448347.0,0.07770354374220677,1
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313,4919.013134765624,5362.917290039061,4819.0222572022785,4909.988520899818,-90.96626369753903,-168.9926021394232,47.54093099350221,67.73520550975246,69.15334543287902,-5.074468514236999,-34.12303450819096,5438.093253222576,4643.4561767578125,3848.8191002930485,339.4456845077736,-13016034.0,0.029812150820748305,0
2020-04-28,4799.5263671875,4863.454004810624,4740.205341309807,4834.957204001186,1172062,4897.122851562501,5327.95742675781,4816.022889507697,4901.806139143349,-85.78324963565228,-152.35073163866903,47.47383198699653,64.66026969727163,67.57380790587209,-4.361979084318415,-37.10509893900219,5441.873959040767,4645.676538085938,3849.479117131109,324.0030401501338,-14188096.0,-0.0004205870944454059,1
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094,4894.6673828125,5290.62092285156,4815.786570569013,4895.338041162823,-79.55147059381034,-137.7908794296973,47.81606741813212,61.36599950942454,64.58715823881622,-0.5074287434852246,-44.67386802453321,5454.443357489605,4654.721923828125,3855.0004901666452,306.8951939545129,-13150002.0,0.018816132480098998,1
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081,4916.324951171875,5258.619018554686,4858.017648053587,4909.778821389188,-51.76117333560069,-120.584938210878,53.79319187772321,63.35085596655438,63.125708391083506,4.443751375062567,-28.16846513680147,5502.451100211617,4688.5714111328125,3874.691722054008,309.1658862802776,-10808921.0,0.07702579616628909,0
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771,4857.55498046875,5218.367290039061,4824.701606646305,4889.903603427489,-65.20199678118388,-109.50834992493918,44.80026676688368,44.40872824876683,56.37519457491525,-11.238886555512456,-93.93148209236483,5483.063675349142,4715.0662841796875,3947.068893010233,322.28297075584504,-12551692.0,0.07290221234334857,0
2020-05-05,4587.841796875,4777.535191952884,4559.487391893653,4744.716567189333,1570620,4809.9177734375,5178.776694335937,4788.2616359122585,4867.528654793971,-79.26701888171283,-103.46008371629392,43.85694657187894,27.205866905321066,44.98848370688076,-9.406634135241639,-96.2824520548705,5450.553394044039,4740.786999511719,4031.0206049793987,314.83760142037266,-14122312.0,0.06550968599063373,1
2020-05-06,4600.57080078125,4749.4665780016,4473.997516477508,4598.623705010308,2214528,4794.923779296875,5139.574604492188,4759.38612281518,4847.753998941177,-88.3678761259971,-100.44164219823458,44.15754211523737,8.236167928752728,26.61692102761354,-3.1562909662468446,-85.07756206650647,5400.983246140093,4769.136572265625,4137.289898391156,312.0255628563527,-11907784.0,0.07719229245567881,0
2020-05-07,4511.328125,4688.056054137259,4497.744836152862,4654.002286110021,1530808,4753.931103515625,5100.974741210938,4721.223353920537,4822.833563834423,-101.61020991388614,-100.67535574136488,42.44183364841252,7.680367245404304,14.374134026492698,-8.329720113546053,-95.5988841424101,5267.407256441326,4804.178125,4340.948993558674,303.3316810797844,-13438592.0,0.08479897341012006,0
2020-05-08,4420.94580078125,4634.529401631336,4405.130170130215,4629.779935140629,1828141,4706.22744140625,5061.032661132813,4675.026807283724,4793.064099904559,-118.0372926208347,-104.14774311725886,40.7163797345522,7.03384468365164,7.650126619269558,-9.739451472166273,-98.2220197401285,5252.981221853981,4808.951318359374,4364.921414864768,298.0507918241656,-15266733.0,-0.009477044365156007,1
2020-05-11,4690.3828125,4763.334894071559,4493.137567351373,4511.993041561756,3176473,4695.9828125,5026.460327148438,4677.389269624689,4785.458078615332,-108.06880899064254,-104.93195629193559,47.56061941243957,14.770786253120527,9.828332727392157,-2.1374909660163284,-61.86673735809981,5237.871023464019,4820.335742187499,4402.8004609109785,301.2178133574615,-12090260.0,0.019894390131179013,1
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672,4686.0041015625,4997.600659179689,4681.3611578314685,4779.3653722711415,-98.00421443967298,-103.54640792148308,47.8690997795388,26.586270941878375,16.130300626216847,-2.077602357985757,-60.152430076136554,5207.25390020215,4802.508618164062,4397.763336125973,299.7144849947488,-8965588.0,0.005527393134287168,1
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845,4684.42724609375,4971.413051757814,4697.114489318935,4779.69073821402,-82.57624889508497,-99.35237611620347,49.864181885982276,42.86556362668992,28.074206940562938,-0.32854397457431406,-49.38414168569387,5182.563228233989,4790.775048828125,4398.986869422261,303.1494393701032,-5660743.0,-0.09170927677658522,1
2020-05-14,4857.8017578125,4887.201141654225,4609.024789545541,4659.226744375894,2590674,4688.758740234376,4950.120219726564,4721.835607548714,4785.476739665759,-63.641132117045345,-92.21012731637185,51.69424581552326,50.32588670473214,39.92590709110014,0.8996793024470722,-39.48576812397313,5184.077211638958,4791.713061523438,4399.348911407918,301.3656474228589,-3070069.0,-0.002811633475374721,0
2020-05-15,4844.83642578125,4866.494274579091,4712.563763792526,4853.955495600596,2182462,4664.213525390625,4927.5241650390635,4740.758810353719,4789.8737534520915,-49.11494309837235,-83.59109047277197,51.34085114599721,56.637028381764445,49.94282623772884,-4.821969223526225,-41.21900504503967,5181.5739794664805,4790.26923828125,4398.96449709602,290.83456623455226,-5252531.0,0.026092849501976958,0
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086,4648.507080078126,4897.846655273439,4701.318828111801,4767.245988439437,-65.92716032763565,-80.0583044437447,42.61827670412294,43.297355222097416,50.086756769531334,-3.3839425263764955,-89.40316116469496,5108.59205711689,4753.031030273437,4397.470003429984,298.54735150907413,-8416617.0,-0.06484686146007058,1
2020-05-19,4564.52294921875,4654.478047208211,4517.455912859276,4599.38422542493,2108177,4646.1751953125,4869.7326611328135,4680.2733082821005,4752.2294670156825,-71.95615873358201,-78.43787530171217,44.86091204858956,30.228615241871758,43.38766628191121,-0.5082748858544685,-78.6919880646501,5061.048237509429,4728.046484375,4395.04473124057,289.3710493603518,-6308440.0,-0.055358325133828934,1
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296,4650.801171875,4841.347944335938,4675.128271070431,4744.422141044613,-69.2938699741826,-76.60907423620625,47.146110852753026,21.40531463198191,31.64376169865036,1.0055223064308532,-67.6889068747092,5057.6152357460305,4722.862475585937,4388.109715425844,280.5414298038096,-4790144.0,-0.027896336764609595,1
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166,4679.373974609375,4816.000034179689,4693.886406650941,4748.3209566964015,-54.43455004546013,-72.17416939805703,51.127355029087845,38.100004388558446,29.911311420804036,6.333567841371547,-39.319091894965354,5040.334022447013,4716.6525390625,4392.971055677987,275.61623684609435,-2921978.0,-0.015055270874333393,1
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875,4724.98310546875,4792.601303710938,4722.063437839258,4757.855486524446,-35.79204868518809,-64.89774525548324,53.150710763749885,55.35205284347095,38.2857906213371,10.316600319170426,-26.935842699912605,5036.943539688351,4715.605273437501,4394.2670071866505,270.8053707392687,-986103.0,0.021547407653572055,1
2020-05-26,4983.283203125,5020.946383940112,4902.067316846791,4939.445715165931,1508751,4754.27314453125,4769.8076611328115,4762.251094037064,4774.553835902265,-12.302741865200915,-54.37874457742678,55.770290069192875,74.41967885256282,55.95724536153074,6.244701175443769,-10.486028847433593,5066.7498540069955,4725.127978515625,4383.506103024254,261.74136386968615,522648.0,0.05321213137805301,0
2020-05-27,4981.6201171875,5025.885235841692,4878.08175190556,5005.937477392878,1534655,4782.114501953126,4751.632387695311,4796.000174521746,4789.89207896043,6.108095561316077,-42.281376549678214,55.71777200746728,83.94486940591801,71.23886703398392,5.919654424596251,-10.743520234899783,5093.146136574975,4734.059301757813,4374.972466940651,253.60294387443227,-1012007.0,0.0832964593940809,1
2020-05-28,5194.349609375,5219.664175442829,4958.443493323306,5003.088482631007,2325084,4823.173681640626,4738.752797851562,4857.284702960708,4819.851896028176,37.432806932532,-26.33853985323617,60.802439112619226,91.8875307343416,83.41735966427413,8.583038961590407,-3.1078587146418313,5167.326482131442,4753.800463867188,4340.274445602934,254.1470680347959,1313077.0,0.12606298265910154,1
