Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-05-30,506.6478576660156,509.1594163578211,496.0598334181957,497.389494514074,4725430,496.330712890625,496.1514599609374,498.9647020407187,498.2100884767191,0.7546135639996123,0.04592313869272591,55.53078821934426,46.86222665613718,41.38806666754503,2.572283834296129,-45.54665580655855,516.0703768017614,499.3938461303711,482.7173154589808,12.343683648869245,68130848.0,0.03760482630544804,0
2017-05-31,506.3030700683594,508.2236948918898,501.821652223678,506.2538356093632,7263061,497.4387512207032,496.09039428710935,500.0936817372788,498.8095685946184,1.2841131426604306,0.2935611394862669,55.28256358252157,60.641104031225936,49.71397886277542,2.2374547040857973,-10.86161327129801,516.7341570047506,500.0438980102539,483.35363901575715,11.91928072167943,60867787.0,0.09023052724123307,0
2017-06-01,501.6247253417969,508.1745324302988,497.8820041977999,504.43181128630187,8105813,499.1426818847657,496.21744995117183,500.32922690720466,499.018098724039,1.3111281831656356,0.4970745482221407,51.89299042210461,71.64670930521075,59.716679997524615,3.516264828251588,-28.651603006511184,515.4715923947298,499.5735931396484,483.67559388456704,11.803084115309392,52761974.0,0.008161878311106388,0
2017-06-02,500.3935852050781,505.7614647705021,498.7192225383968,505.7614647705021,4474040,499.76811523437505,496.6064984130859,500.33912818380054,499.1199866115234,1.219141572277124,0.6414879530331374,51.00668402822212,75.71787222834467,69.33522852159379,1.2657026282496462,-33.33316703715678,515.5993205645274,499.7484191894531,483.8975178143788,11.46302398079481,48287934.0,0.043527096552872326,1
2017-06-05,505.9091491699219,508.9624071015616,499.35934281662645,499.7040742127475,3858825,500.8860137939453,497.16199829101555,501.19605448935766,499.6228875417751,1.5731669475825356,0.8278237519430172,54.73652405063946,75.21856110092104,74.19438087815881,2.259612697746094,-12.35954665356893,515.8760506415948,499.8690719604492,483.8620932793036,11.330169716804836,52146759.0,0.02964558893316915,0
2017-06-06,502.51116943359375,506.64788639810496,497.9312220594312,506.2538904527835,3866339,501.8315490722656,497.5943829345703,501.398379865394,499.8368343485765,1.5615455168175458,0.9745681049179229,52.10476367796799,76.34216586682393,75.75953306536321,1.9177043377033314,-25.280788708802525,514.7634456250964,499.47509918212893,484.1867527391614,11.143490761224044,48280420.0,0.007893117581355505,1
2017-06-07,506.4508361816406,507.6819982395913,500.442759327308,502.3141196438595,3389166,503.2990936279297,498.0838916015624,502.1756808371243,500.3267604102849,1.8489204268393564,1.1494385693022098,54.817235962228445,83.42388019308692,78.32820238694396,2.984176483087029,-12.088024058367763,511.796847869729,498.8767547607422,485.9566616517554,10.864615629156846,51669586.0,-0.02710825404769166,1
2017-06-08,507.9775695800781,513.9363831429698,503.6438842563684,506.2539423444695,5980728,504.11659240722656,498.6472735595702,503.068279105271,500.8934870154548,2.174792089816208,1.3545092734050095,55.86048724245534,80.0188852536897,79.92831043786686,1.635643370175883,-22.574531471760583,511.56003786669413,498.8201263427734,486.08021481885265,10.823750147545745,57650314.0,0.010677661088116224,0
2017-06-09,505.9091491699219,508.5684111873271,501.7231680136922,507.2387801786245,3242063,504.3332733154297,498.86100280761707,503.5053360382942,501.26501754541533,2.2403184928788846,1.5316711172997846,54.03998327895889,78.30895094128994,80.58390546268885,0.43014233857197615,-30.410591646001826,512.3558507883774,499.3446014404297,486.333352092482,10.539571077980685,54408251.0,0.06188220560257702,0
2017-06-12,499.8518676757813,505.3674504453766,498.3744729929957,504.72728215204233,2360518,504.35789794921874,498.9260083007812,502.943263982523,501.1603397772943,1.7829242052286531,1.5819217348855583,49.00339233169921,64.5522383913036,74.29335819542774,0.049288143962684085,-53.35816170832677,512.3227709530598,499.7090255737305,487.09528019440114,10.324935727905363,52047733.0,0.10268630111989789,0
2017-06-13,498.8176574707031,504.57947215666127,497.88196223473153,501.3292161770096,2181945,503.57487792968743,499.0678381347655,502.30855528839686,500.9868077545839,1.3217475338129816,1.529886894671043,48.17776535967319,52.359656443528465,65.07361525870733,-1.5454916224029907,-59.152277315086025,512.2825344278313,499.9527954101563,487.6230563924813,10.06583388462139,49865788.0,0.06002179057878757,1
2017-06-14,501.82171630859375,503.2006119709202,493.99151263753055,501.3292514250721,4648343,503.1267425537109,499.43620178222653,502.2336569838118,501.04865283265866,1.185004151153123,1.460910345967459,50.772255153103096,42.24959880741707,53.05383121408304,-0.8851128947649018,-60.74076455433598,512.4313728278663,500.2827468872071,488.13412094654797,10.00463855953341,54514131.0,0.08778605366196754,0
2017-06-15,499.9503479003906,501.62471044343016,496.40459478326176,501.1815100898333,3425367,502.95930480957037,499.57409240722654,501.8823786632854,500.96729691174994,0.9150817515354674,1.351744627081061,49.122381136523806,36.6611627817923,43.75680601091261,-0.3337908513710849,-70.1234697852011,510.70771838437776,501.05099334716806,491.39426830995836,9.676958771376166,51088764.0,0.15711206042623435,1
2017-06-16,502.7573852539063,506.5493406120976,499.85183057038006,499.9995640161577,4999502,503.1956848144532,499.6164447021484,502.01699506184247,501.09989604820595,0.9170990136365162,1.264815504392152,51.65987877044442,37.69542573891028,38.86872910937321,0.4723881597841461,-56.04948844373207,510.5937731022556,501.48190002441413,492.37002694657264,9.464141004971978,56088266.0,0.11366385610947301,1
2017-06-19,512.3112182617188,517.432804717022,501.62469472305617,503.2990872712927,6844723,503.8358917236329,499.84199340820305,503.6007217079773,501.930364360318,1.6703573476593192,1.3459238730455856,59.1310179424275,50.65949151975388,41.67202668015215,1.2654582551632378,-21.848567211805193,512.1008123858172,502.36095275878904,492.62109313176086,9.917281647042968,62932989.0,0.14865125749282043,0
2017-06-20,504.1363220214844,513.8378865222207,502.8066607855416,512.3604918284336,4388846,503.99840698242195,499.9926879882811,503.6831217562091,502.0937686315155,1.5893531246936163,1.3946097233751917,51.75947736878033,55.12648742656745,47.8271348950772,0.3234062617398969,-56.72248206476036,511.6332058704647,502.91497802734375,494.1967501842228,9.996849082016979,58544143.0,0.12117922855803993,0
2017-06-21,500.09808349609375,504.7764998360376,499.11315374031614,503.3483396670917,4346995,503.3631317138673,499.9335925292967,503.131577408499,501.9459401029657,1.1856373055333052,1.3528152398068145,48.540335750733774,49.1598127348266,51.64859722704931,-1.2543671037139792,-73.94951251895463,510.4602483816519,503.3311126708984,496.20197696014486,9.687313154424443,54197148.0,0.10635923896456796,1
2017-06-22,500.3443298339844,506.6971389582916,499.014668615214,501.2307606272741,3463745,502.59980773925787,499.79471801757796,502.70277008934295,501.8273023052634,0.8754677840795466,1.257345748661361,48.7496551542314,32.14299132533317,45.47643049557574,-1.5026725987928564,-72.89903144028548,510.4348094737634,503.35820007324213,496.2815906727209,9.544110096471094,57660893.0,0.02439326616136575,0
2017-06-23,497.0447998046875,502.7574104752439,496.0598700398679,501.920214163613,3548884,501.71337280273445,499.7681256103514,501.83231312247284,501.47304286077633,0.35927026169650844,1.0777306512683906,46.04688106188341,22.058902398339292,34.45390215283302,-1.7521622962895,-86.97474884574198,510.63689833090575,503.023323059082,495.4097477872582,9.340783692107156,54112009.0,-0.043161374027250475,0
2017-06-27,485.422607421875,499.0638897437126,477.149203974452,498.3744269323986,9842829,500.27044677734386,499.4785565185545,499.3077430146885,500.284121717154,-0.9763787024654675,0.6669087805216191,38.045542628407,20.22137142626493,24.80775504997913,-2.8867072800987414,-79.46210543517772,513.2048987098798,502.31417236328116,491.42344601668253,10.238919554760972,44269180.0,-0.0544629032797759,0
2017-06-28,484.5854187011719,492.8095878146464,482.66479373813,486.3582801611572,12691859,498.8472229003907,499.2746752929686,497.04277004337825,499.12125482708126,-2.0784847837030043,0.1178300676766944,37.53951863181377,17.34093440716604,19.87373607725675,-2.8531946606896423,-81.54034249758217,514.46626141932,501.2110504150389,487.9558394107579,10.23219630631493,31577321.0,-0.15517588204103483,1
2017-06-29,504.3825378417969,506.6479245248608,490.19958447303065,490.495051396586,11855524,499.103305053711,499.519923095703,498.17196508928885,499.51097949483795,-1.3390144055491078,-0.17353882696846606,53.34285547851157,35.533857657455655,24.36538783029554,0.510305044596427,-32.39597909487313,514.2421206110157,501.1150238037108,487.987926996406,11.077218414698788,43432845.0,-0.09567494463193363,1
2017-06-30,509.5534057617188,512.163493766474,500.4428352091217,502.9051596983836,7600005,500.06361083984376,499.8715423583983,499.9229559619704,500.2548629220143,-0.3319069600439093,-0.20521245358355472,56.44277090789866,55.50128683047511,36.12535963169893,1.9208023160014844,-19.55981791611937,515.1714376431859,501.511457824707,487.85147800622815,11.12317842488832,51032850.0,-0.03607873692797206,0
2017-07-03,509.4549560546875,513.9363747712003,507.2388639307183,509.3071925336177,3701949,500.73336791992193,500.44772705078117,501.3894175146961,500.9363513022123,0.4530662124838045,-0.07355672037008289,56.365984481997124,76.07999784859135,55.70504744550737,1.3321675617750968,-19.804209443233457,516.0624589061562,501.9645263671875,487.86659382821875,10.807059311716444,47330901.0,-0.02603936740391384,0
2017-07-04,500.73828125,509.7503824934679,498.9161551923725,509.0116851774841,4086213,499.57607421875,500.8840509033202,501.28924270474283,500.92167944649293,0.367563258249902,0.014667275353914086,49.89389338917795,73.06449731022482,68.21526066309708,-2.2589661516657658,-41.44248070997274,515.6885082922186,501.7059829711914,487.7234576501643,10.808999882386368,43244688.0,-0.0646514971900074,1
2017-07-05,506.1554260253906,507.6328206604731,500.0980839754158,500.0980839754158,3154406,499.7779846191407,501.18445434570305,502.0378862925348,501.3093643782631,0.7285219142716528,0.15743820313746185,53.469651341102534,70.2527826391665,73.13242593266088,0.4005075444296599,-27.99496192929429,516.0091955128602,501.8881958007813,487.76719608870246,10.575123939720005,46399094.0,-0.048815040876455024,1
2017-07-06,506.7521667480469,510.08407525977776,505.4094414917571,508.2440769543708,3514758,500.4433929443359,501.14714233398433,502.76316020876743,501.712534924173,1.050625284594446,0.33607561942885866,53.86026949696115,68.01631481535514,70.44453158824882,1.3305556392929268,-26.513612914667505,516.0453867303052,501.9032623291016,487.761137927898,10.153660356027196,49913852.0,-0.08400498625246725,0
2017-07-07,500.4363708496094,506.2051081037104,498.5466241304856,505.5088712505122,3509920,500.4525970458984,500.96874267578124,502.40519261505085,501.6180042519831,0.7871883630677416,0.4262981681566353,49.15671613464851,67.76649404890152,68.67853050114105,0.018395534862069778,-42.191943009333635,515.385719892872,501.52620239257817,487.66668489228437,10.014509088993917,46403932.0,-0.0940718339749616,1
2017-07-10,507.1997375488281,510.382491373139,503.9672655269146,506.3543157186528,1238680,501.4680908203125,501.1334295654297,503.1428149125551,502.03146597767534,1.111348934879743,0.5633083215012569,53.80869095016643,70.99399352756649,68.92560079727438,2.043062868403609,-18.312463493299358,515.5478470930791,501.5907318115235,487.6336165299679,10.009624191460752,47642612.0,-0.10296637514317386,0
2017-07-11,504.0667114257813,509.6365458998337,503.07210463105554,509.238678899551,3928279,503.3325012207032,501.1753747558594,503.2849528376668,502.1822248997573,1.102727937909549,0.6711922447829153,51.45982707328252,70.88883433248299,69.88310730298366,3.8407984545521874,-26.829090499918063,515.7753115787243,501.80147399902353,487.8276364193228,9.763539696983427,43714333.0,-0.1147496722219306,0
2017-07-12,504.0169677734375,507.1499729480026,501.48073271616784,506.1553662035065,5504892,505.2756561279298,501.29708984375003,503.3975705200931,502.31813177928916,1.079438740803937,0.7528415439871197,51.42144680105104,75.96471179938384,72.61584655314444,4.009932681083916,-26.96431060863108,515.9949452093648,502.06143951416027,488.12793381895574,9.471089735187094,38209441.0,-0.10182241617727066,1
2017-07-13,509.1391906738281,514.0624758882602,505.2602304086119,505.2602304086119,22231839,505.7513214111329,501.6138330078126,504.2808966975908,502.8233954011069,1.4575012964838834,0.8937734944864725,55.13234142546088,77.62305321585721,74.825533115908,0.9430645343878276,-13.337439243879212,516.7141277811444,502.42731323242197,488.1404986836996,9.512119619446784,60441280.0,-0.13494816047366504,1
2017-07-14,510.1835632324219,511.725191610168,504.9618776037467,511.2278882169608,3160157,505.8143371582032,501.59688781738294,505.1889992414109,503.36859301824137,1.8204062231695275,1.0791000402230835,55.87250043049247,83.06335707771787,78.88370736431963,0.12366858185572546,-10.508178914336108,517.5808404623386,502.93897399902346,488.2971075357083,9.315776361373535,63601437.0,-0.13126139385242588,0
2017-07-17,507.7467651367188,511.2278888937775,505.75755156125655,510.33271850242727,3169635,505.64351806640633,501.81388183593765,505.5825016868429,503.6929020640545,1.889599622788353,1.2411999567361374,53.6486813577146,85.34638949716829,82.01093326358111,-0.3352977329334936,-20.115213350279827,517.9864683937014,503.1884429931642,488.39041759262693,9.041102145026922,60431802.0,-0.134898679890015,1
2017-07-18,513.76416015625,519.8810166129336,505.6084021356593,506.2548905225061,7864083,506.9461059570313,502.01924316406263,506.84121837444394,504.43892118199494,2.402297192448998,1.4734194038787096,58.08520082781584,82.92274916860798,83.7774985811647,2.601334747911287,-20.60836022956014,518.2605820283503,503.2610900878907,488.2615981474311,9.414781597330311,68295885.0,-0.14425203315807988,1
2017-07-19,517.3944702148438,519.1350321172446,513.2668277067579,515.2063231106293,8119092,508.0700103759766,502.1593200683595,508.46479558065926,505.39859148072446,3.0662040999347937,1.7919763430899265,60.53915559008422,82.54043960913509,83.60319275830378,2.2204729242375705,-11.655107592754742,520.2036268800019,503.9239974975586,487.6443681151153,9.161454655412907,76414977.0,-0.08757455125242569,1
2017-07-20,537.087646484375,541.2650069871158,517.891748297518,517.9911846904015,16391849,511.10355834960944,502.53271850585946,512.8683111043078,507.74592888840226,5.1223822159055885,2.4580575176530592,70.59600997783171,85.98589880288074,83.8163625268746,5.986255555846628,-9.778835769042882,527.6614857684125,505.7734756469727,483.885465525533,10.212103378045708,92806826.0,0.016499508459250318,1
