Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-04-21,1645.37744140625,1656.2219123473908,1631.4620299741175,1634.2930495783482,1797489,1693.846179199219,1713.3123632812503,1679.550127899537,1696.0944435177892,-16.544315618252085,-7.279890978365248,40.76197146382083,14.977431927827991,15.247879100077768,-6.620183665218195,-76.88178496383985,1786.0276675307139,1699.6930053710937,1613.3583432114735,40.172365975226086,227168350.0,0.03483736721652142,0
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689,1678.6399780273437,1709.6626879882815,1671.3177501998487,1690.9052012462168,-19.587451046368187,-9.741402991965836,38.127052580615114,15.42997474438924,14.373882653077796,-8.551930018304693,-87.67746455451105,1788.6143731230889,1696.194958496094,1603.775543869099,39.08518057387919,225693661.0,0.029181244417527497,0
2022-04-25,1590.531494140625,1607.4699320785703,1585.397210623163,1607.4699320785703,1964344,1662.4261230468749,1705.4736718750003,1658.8890954215067,1683.470111830988,-24.581016409481208,-12.70932567546891,33.80579684640881,12.679275459456946,14.362227377224725,-9.250945456893232,-97.40292410327827,1794.4558824254807,1690.7151672363282,1586.9744520471756,39.196414977773514,223729317.0,-0.012247651760999305,1
2022-04-26,1631.4139404296875,1634.436966924234,1596.9133650103154,1612.2683012123375,2440990,1649.8734619140625,1701.8489453125003,1654.6621484996883,1679.614099134595,-24.95195063490678,-15.157850667356486,41.9619061473079,12.732088372911717,13.613779525585965,-7.144613470417999,-76.72334622347555,1795.2895408795441,1688.2607849121093,1581.2320289446745,39.532776249618905,226170307.0,0.048585869885152434,0
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726,1639.8495605468752,1697.5505224609378,1647.7044539288229,1674.4158054052964,-26.71135147647351,-17.468550829179893,39.16802968058664,12.677949977224497,12.696437936531051,-5.863041010470976,-87.8398797415727,1797.6926790661778,1685.1634094238282,1572.6341397814786,38.98826536053849,224823581.0,0.039394312040137956,1
2022-04-28,1649.935791015625,1661.2120716871002,1612.2682151555912,1621.8650497696124,3117433,1637.1192504882815,1694.6330859375003,1648.0477365575618,1672.6024710060615,-24.55473444849963,-18.88578755304384,46.26784382454178,22.80888684699265,16.07297506570962,-1.6278599740712132,-67.0101134939738,1797.426900201802,1683.8486389160155,1570.270377630229,39.90159911321701,227941014.0,0.06300656556660118,0
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490637,2404830,1630.7421508789066,1692.6244653320316,1644.6618806027927,1669.153374846469,-24.491494243676243,-20.006928891170322,43.07339717752983,22.603038603646066,19.363291809287738,-3.773854507236149,-77.34089095351528,1796.1174179148015,1680.045892333984,1563.9743667531666,40.60573951667865,225536184.0,-0.004141726851620291,0
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802,1625.0896118164064,1688.8509863281251,1639.5970307324112,1664.9005586686055,-25.303527936194314,-21.066248700175123,41.23858046320466,23.69731433425244,23.036413261630386,-3.3882725653431294,-84.55705254975359,1795.4933628293038,1675.8136901855466,1556.1340175417895,40.399293790454735,224136382.0,0.019622580530027467,0
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673,1618.199072265625,1684.4988183593753,1628.593596316848,1657.7282733621348,-29.134677045286708,-22.67993436919744,36.171483513004645,14.596902273451471,20.29908507044999,-4.20929951444955,-94.31134967637671,1795.4317325857671,1668.3209594726559,1541.2101863595447,41.41062852209556,222358709.0,-0.04410851428982139,1
2022-05-05,1571.6256103515625,1603.822919503048,1567.1630589217991,1584.1494089654504,1707752,1613.02158203125,1680.0641235351566,1619.8292907837272,1651.3502983243145,-31.521007540587334,-24.44814900347542,36.85100865883699,9.885540297403386,16.059918968369097,-3.189287051399827,-91.47497688165954,1786.8626767929106,1659.266351318359,1531.6700258438075,41.07128795489223,224066461.0,-0.11257616770248471,0
2022-05-06,1557.038330078125,1567.163037097729,1547.1056300333332,1550.848418830331,1439520,1604.1876708984378,1675.0612915039064,1610.1691429828652,1644.3642266023744,-34.195083619509205,-26.39753592668218,35.19343585468126,7.058771669741457,10.51373808019877,-5.368926855629215,-93.03735843273938,1774.7767112251108,1649.016925048828,1523.257138872545,39.88905169513059,222626941.0,-0.11383329245745596,0
2022-05-09,1550.9925537109375,1564.140171155355,1527.0964104878274,1542.7392988185145,1400010,1596.6829589843753,1670.3051025390625,1601.0650523256454,1637.4478063881938,-36.38275406254843,-28.394579553855433,34.50078457785801,10.059317085288242,9.00120968414436,-4.615331371897953,-85.30971342973635,1755.0817326139174,1637.6614685058594,1520.2412043978013,39.68581662173037,221226931.0,-0.14110633503116946,0
2022-05-10,1543.123046875,1563.9002182131983,1536.4532933667144,1546.0501284283428,1176030,1591.9421142578126,1665.7658007812497,1592.1508976409307,1630.4607871649941,-38.309889524063465,-30.377641547897042,33.574503708670655,10.985252090969528,9.367780281999742,-2.980666993409024,-88.69717186461568,1738.6393313244823,1627.1841186523436,1515.728905980205,38.81161006635562,220050901.0,-0.14429880380489166,0
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788,1579.5478027343752,1660.9769799804685,1579.1231941877586,1621.3504196116844,-42.2272254239258,-32.747558323102794,29.685947327712277,11.132500632688952,10.725689936315574,-7.597281852435957,-92.5956128075811,1720.72804849576,1614.710632324219,1508.693216152678,39.57990035575759,217062113.0,-0.18365291320151012,0
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191,1565.0661865234376,1656.539406738281,1561.5074676480554,1609.740830875981,-48.233363227925565,-35.844719304067354,25.815921549106598,8.161376376121439,10.093043033259972,-8.997938413937144,-94.22308619943888,1718.4382663734332,1602.4578735351565,1486.4774806968799,40.70803388992095,213654922.0,-0.16171925624103112,1
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503663,4328846,1547.33603515625,1651.883979492187,1547.8346691397007,1599.5847898735935,-51.7501207338928,-39.02579959003244,27.713787210261923,8.964793369392929,9.41955679273444,-10.745964457364508,-86.2869208848012,1716.2507372676705,1592.2276428222658,1468.204548376861,42.79752775796828,217983768.0,-0.1327113976378909,1
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914,1532.8016357421875,1646.6277929687496,1537.5055936891217,1590.7781890467302,-53.27259535760845,-41.875158743547644,29.663274582920554,12.249134016744087,9.791767920752818,-8.938526935553627,-82.74259086552762,1706.4134305825664,1581.771893310547,1457.1303560385277,42.00267518728898,219759682.0,-0.16503213930769944,1
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711,1525.5704223632813,1643.1652539062495,1537.8013827609875,1586.9744878326205,-49.17310507163302,-43.33474800916473,41.947291190243156,24.683547741156445,15.299158375764486,-4.486587029969681,-56.91984502620182,1694.3395524757768,1575.330017089844,1456.3204817039111,43.45815467188058,221368393.0,-0.14750891942825756,0
2022-05-18,1509.1021728515625,1557.5661853978288,1501.9045472258792,1557.5661853978288,2984009,1519.6731689453125,1639.7142260742182,1533.3861196979992,1581.206168204394,-47.82004850639487,-44.23180810861076,38.234228392007196,30.028121258865117,22.320267672255216,-3.760824271653292,-70.2532003316752,1687.740060161963,1568.936120605469,1450.1321810489749,44.329832064742654,218384384.0,-0.16622009720634193,0
2022-05-19,1485.5421142578125,1499.7454777519663,1478.2485426590058,1487.5095124079653,1798843,1511.0648193359375,1636.570305175781,1526.025503476432,1574.1199419861287,-48.0944385096966,-45.004334188827926,35.59790875366595,30.738393423420405,28.483354141147323,-5.477353863843799,-80.61177437186176,1683.509011030364,1562.043200683594,1440.577390336824,43.36724621672937,216585541.0,-0.1866478781375258,1
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224,1509.8796264648436,1636.1029418945309,1528.9733339211637,1571.976716755096,-43.00338283393239,-44.604143917848816,45.788795215412506,35.96701265398965,32.24450911209172,-0.7611841328493708,-41.23398733449408,1672.1252583500896,1557.033648681641,1441.9420390131922,44.75952887619332,218760765.0,-0.14580593379069476,1
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811,1512.566735839844,1635.8275122070308,1536.4949206195904,1572.4127856962696,-35.91786507667916,-42.86688814961489,50.41791149001947,52.3901378892831,39.69851465556438,1.732509526606537,-20.983824625794846,1665.577548982727,1554.6248474121096,1443.6721458414922,45.2914772241266,222938576.0,-0.07614421195529096,0
2022-05-24,1560.7333984375,1587.028633890903,1545.186454695824,1578.4875440466692,1970395,1514.3277709960937,1634.5866455078124,1540.2239172069612,1571.5476458993237,-31.323728692362465,-40.558256258164405,48.09918430990221,70.4152316149686,52.92412738608045,1.141214992424808,-26.536493194805267,1662.8508583016528,1553.1349426269533,1443.4190269522537,45.045098793480335,220968181.0,-0.0641509287904115,0
2022-05-25,1511.261474609375,1573.592866248565,1507.758606675826,1567.1630341559671,1417130,1514.7068359375003,1631.6413745117188,1535.7681568073326,1567.0820035815498,-31.313846774217154,-38.709374361374955,42.08020980169429,66.17464272370778,62.99333740931983,0.25145756393470314,-53.95575400827657,1651.8399288398227,1547.1273193359375,1442.4147098320523,46.530038849141675,219551051.0,-0.14026553837799957,0
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710,1518.3920288085938,1628.4916967773436,1530.4919635124545,1562.2220700118517,-31.730106499397152,-37.313520788979396,40.987311999942214,53.0321449811359,63.20733977327076,2.516140996443209,-60.41131785351048,1644.02019850169,1541.7291076660158,1439.4380168303417,46.788140645439746,215972341.0,-0.12346750960521705,1
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804797,1511.6933454776167,1279218,1524.7067504882812,1625.680783691406,1531.30573745525,1560.2635088362051,-28.957771380955137,-35.64237090737455,46.25597043255662,49.282708292162525,56.163165332335396,4.28804474867828,-37.78480326172537,1624.7274088955205,1536.0213928222656,1447.3153767490107,46.287469358957814,217251559.0,-0.1476754357300785,1
2022-05-30,1593.89013671875,1596.625210953683,1548.5450964881345,1554.6870936210994,2119326,1536.0261962890625,1624.095380859375,1540.9341065727115,1562.7543701608379,-21.82026358812641,-32.877949443524926,53.78233340071505,66.68045633206398,56.33176986845413,7.644680783181403,-1.7625098885722168,1617.220498849666,1534.4139160156249,1451.6073331815837,47.327201319964985,219370885.0,-0.06740297272062487,0
2022-05-31,1587.79638671875,1606.8941122311485,1578.6793932622204,1593.5544878491896,3534742,1540.8630126953126,1622.1433886718753,1548.1436881336404,1564.609334350313,-16.465646216672667,-29.595488798154477,52.944980911831315,82.96991893812844,66.31102785411832,3.1419564323071705,-11.5429300353171,1611.9060632504666,1533.2167175292968,1454.527371808127,45.96202400917663,215836143.0,-0.10850786165044617,0
2022-06-01,1581.5582275390625,1594.0341116155234,1572.3932043002756,1586.8845172158613,1425466,1548.1086181640626,1619.4581884765628,1553.2843865037053,1565.86480791985,-12.580421416144645,-26.19247532175251,52.05155430844436,90.46040005275451,80.03692510764897,4.801268992316724,-15.313359917847158,1614.054928356053,1533.8908935546874,1453.7268587533217,44.224801388181724,214410677.0,-0.08766740141944435,0
2022-06-02,1571.1458740234375,1582.9499108484952,1558.2380605887224,1566.20348054171,1852251,1556.6689941406253,1617.1712622070313,1556.0323076605873,1566.2559980015972,-10.223690341009842,-22.998718325603978,50.519170923717176,82.03398246680347,85.15476715256213,5.762459303174535,-27.041762646425347,1613.9836734569487,1533.8669067382814,1453.750140019614,42.83101916472394,212558426.0,-0.057791353400067205,1
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858355,1591.1072294227183,2928263,1560.6948730468753,1614.8296362304689,1560.5573665481413,1567.6774196629372,-7.120053114795837,-19.82298528344235,52.58366102847212,80.47327860883185,84.32255370946328,2.6054325243141445,-16.22504160923195,1618.0956709817085,1535.2872497558594,1452.4788285300103,42.27711570225217,215486689.0,-0.08662943052376929,0
2022-06-06,1574.07275390625,1595.2818519522025,1568.2187082684256,1585.541041467332,1538005,1560.3157836914063,1612.3910791015626,1562.6366569109273,1568.1511481254047,-5.5144912144774025,-16.961286469649362,50.7693958631032,77.30182400944403,79.93636169502645,-0.24025482561739223,-24.827723716010574,1620.8000030505855,1536.441259765625,1452.0825164806647,41.19040341521822,213948684.0,-0.11298756414057831,0
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778295,2157491,1556.7793334960936,1608.8959106445316,1556.9031553068423,1564.9820924482913,-8.078937141448932,-15.184816604009278,43.799675461616225,65.75915577043456,74.51141946290348,-2.26588999687772,-61.6697673634538,1619.9898613576138,1535.5535522460934,1451.117243134573,41.956715580281156,211791193.0,-0.1367557834831544,0
2022-06-08,1520.6666259765625,1542.9792686602711,1506.79912829887,1530.6952722802291,2122442,1557.7198486328125,1605.6992114257814,1551.3283046406455,1561.6994653022373,-10.37116066159183,-14.22208541552579,43.18328211621394,49.425235999438954,64.16207192643918,0.6223377969466539,-65.22680092221876,1619.928842283688,1536.2133422851562,1452.4978422866243,41.54410306464686,209668751.0,-0.11977190103681841,1
2022-06-09,1530.7911376953125,1535.4936103066498,1493.459425864959,1493.459425864959,1361104,1560.651672363281,1602.887341308594,1548.1687404952095,1559.4099595535763,-11.241219058366823,-13.625912144093999,44.97871405615198,38.51177330206714,51.23205502398021,1.9526317988862825,-57.568111808126034,1616.263881470271,1539.5218505859375,1462.779819701604,41.57910887729285,211029855.0,-0.07438734025832258,0
2022-06-10,1521.1942138671875,1530.215261731122,1505.7913647768949,1506.7030171952722,1337799,1559.1929443359377,1599.7866015625002,1544.0188133216677,1556.5791635768066,-12.560350255138928,-13.412799766302985,43.57313820245806,37.45912677440515,41.79871202530374,-0.9498278452430554,-64.82770694643976,1612.613488233151,1541.9498474121094,1471.2862065910679,40.39487059451605,209692056.0,-0.060568829833226846,0
2022-06-13,1470.282958984375,1502.8161316215055,1457.0873126009565,1497.250038345446,2460367,1546.8322265625002,1595.150368652344,1532.6748357313152,1550.1868521255153,-17.512016394200145,-14.232643091882418,36.97241514923155,28.804208043510705,34.92503603999433,-7.755062591003793,-91.19155711490208,1614.117531799308,1541.4292114257814,1468.740891052255,42.08858707106712,207231689.0,-0.0528092600867166,1
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405,1536.2901000976565,1590.8701831054689,1524.9364182450072,1545.163761010315,-20.227342765307867,-15.431583026567509,39.323498788370664,20.287005809690523,28.850113542535457,-6.63946999314535,-83.11971850958658,1615.9242883921731,1538.5765563964844,1461.2288244007957,41.07703679450466,209215094.0,-0.06924729640428175,1
2022-06-15,1497.4420166015625,1503.8239348409652,1477.0008298314551,1485.541918639546,1461683,1527.8784790039065,1586.460437011719,1520.7065102998617,1541.628816980037,-20.922306680175325,-16.529727757289074,42.21584715419522,17.54218545664545,22.211133103282226,-5.3185655433241035,-73.06216800557499,1616.4446106743608,1537.9935485839846,1459.5424864936085,40.058898809862185,210676777.0,-0.0019318038947387184,0
