Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-01-09,1568.98681640625,1595.636227030668,1552.149070915176,1585.990921518634,2414376,1578.1208984375,1601.6662255859383,1584.0101176032367,1597.7109456130947,-13.700828009858014,-10.097514413702504,42.724965242010974,35.40068056081533,31.025820444517947,-0.11909733452301152,-65.68338976066245,1678.2163723672386,1603.811926269531,1529.4074801718236,34.64180607562418,-9656062.0,-0.17357896527417407,1
2019-01-10,1570.3175048828125,1583.9955359711023,1556.6393722938242,1571.5231301760543,3053461,1576.4246337890627,1601.9580834960943,1581.9035618000944,1595.681801855296,-13.77824005520165,-10.833659542002334,43.100348226743385,38.16149804878982,34.938341252545285,-1.0686611603984588,-56.376036277794505,1665.7567362025645,1598.47998046875,1531.2032247349355,34.121403047170894,-6602601.0,-0.20268642556993366,0
2019-01-11,1532.068603515625,1559.0505307678395,1525.7907861114588,1554.8930626857918,9209862,1571.9761474609375,1601.0891723632817,1574.2366451409453,1590.9697130893944,-16.73306794844916,-12.0135412232917,35.83100097661194,28.26912612154795,33.9437682437177,-2.821652688483256,-93.13319559689921,1661.829675563157,1592.6574523925783,1523.4852292219996,34.86463988461252,-15812463.0,-0.2384185306818679,0
2019-01-14,1507.7056884765625,1539.0945701751648,1505.0033344230403,1538.2630766202349,3615370,1565.3407958984376,1599.0120996093754,1564.001113346425,1584.802007562518,-20.800894216092956,-13.771011821851953,32.11544699014442,17.633021869394387,28.021215346577385,-4.21543963861722,-97.59170251712312,1657.936126819026,1585.3195129394533,1512.7028990598806,34.80939673229195,-19427833.0,-0.29724442719620714,1
2019-01-15,1553.0638427734375,1554.3525969995742,1503.3404830972684,1505.0034703573317,7711653,1562.4305786132813,1597.8820996093752,1562.318456335196,1582.4510323929562,-20.13257605776016,-15.043324669033597,43.79999229771356,17.646910403040536,21.183019464660955,-1.83938806447352,-56.33437067685605,1645.2988284439643,1580.0603210449221,1514.82181364588,35.966733673007234,-11716180.0,-0.14910210744562197,1
2019-01-16,1555.0179443359375,1559.0506684314746,1535.7688451162314,1554.8931999823242,2359280,1558.0112060546876,1597.1620263671878,1561.1953006430026,1580.41895179614,-19.223651153137325,-15.879389965854344,44.24523751757209,30.48519737131114,21.921709881248688,-2.7634694279148464,-54.61833469208739,1631.4766737329537,1575.1670043945314,1518.8573350561092,35.060668647452665,-9356900.0,-0.12052490555492625,1
2019-01-17,1578.474365234375,1581.557444961389,1559.3090221184043,1564.891929208371,2625816,1557.879016113281,1597.286918945313,1563.8536182724445,1580.2749083471201,-16.421290074675653,-15.987769987618606,49.424872702901595,51.6759054921756,33.26933775550909,-0.08367530950939873,-34.01957815452975,1620.614394272107,1572.2530395507813,1523.8916848294557,34.45201378873829,-6731084.0,-0.0778826822125384,1
2019-01-18,1583.76611328125,1586.724182168965,1563.225838713562,1567.392218880709,1683728,1560.1967407226562,1596.821694335938,1566.91707904303,1580.5335161200187,-13.616437076988632,-15.513503405492612,50.54117820257138,60.66319015478432,47.60809767275702,1.4851602866756402,-29.372516689029894,1612.2518707068932,1570.2023498535157,1528.1528290001381,33.66960876492862,-5047356.0,-0.044791869213963664,1
2019-01-21,1590.4735107421875,1609.8888779597432,1579.4326061702586,1584.8906034572626,2409803,1561.4349365234377,1596.3334594726566,1570.541145458285,1581.269812017957,-10.728666559672092,-14.55653603632851,51.987742602470355,71.04187755791668,61.12699106829219,0.7846159486981701,-23.482272482690327,1613.8578314647893,1570.9087341308593,1527.9596367969293,33.44008469525405,-2637553.0,-0.013871758180742077,0
2019-01-22,1584.8076171875,1598.431659206957,1574.891612616264,1589.1406116248545,2457093,1562.4682006835938,1596.2798681640627,1572.7359872627794,1581.5318716601455,-8.79588439736608,-13.404405708536025,50.64036330063199,72.89577100622934,68.20027957297677,0.6562594999464649,-28.457897809591724,1612.3370991547956,1570.3880920410154,1528.4390849272352,32.73293911635683,-5094646.0,-0.013862090174197764,0
2019-01-23,1562.892333984375,1588.30725017493,1558.226009060252,1584.0575632211437,2578169,1561.8587524414065,1595.6940087890628,1571.2215790661016,1580.151165165644,-8.929586099542348,-12.509441786737291,45.70605779229833,67.98388755872503,70.640512040957,-0.3884342658681069,-44.108167031542855,1612.0710995674256,1569.9898254394527,1527.9085513114799,32.54353211623692,-7672815.0,-0.031821879050341215,1
2019-01-24,1584.5157470703125,1587.598827054897,1562.3922323726183,1570.5583764611172,1962927,1563.2785766601564,1595.2063476562503,1573.266835682134,1580.4744675289526,-7.2076318468186855,-11.449079798753571,50.800022885142795,67.87340678225176,69.58435511573538,0.9041637849257477,-23.8137148121101,1611.7113325984096,1569.851605224609,1527.9918778508086,32.01946515666847,-5709888.0,-0.013531235809961536,1
2019-01-25,1600.5565185546875,1612.3889966021393,1584.0576137161067,1584.890889683343,2327080,1570.1273681640628,1595.9425048828127,1577.4652484317576,1581.962026864192,-4.496778432434439,-10.058619525489746,54.23058759320238,73.7424876990939,69.86659401335689,4.470290356574363,-10.850655059065307,1615.0426518809716,1571.0517578124995,1527.0608637440275,31.756030708765902,-3382808.0,0.021808699912231562,1
2019-01-28,1629.0543212890625,1634.8872523627315,1604.472683192885,1610.7222522003876,2769033,1582.2622314453129,1597.378334960938,1585.402028871343,1585.4503449697381,-0.048316098395162044,-8.05655884007083,59.617771524975204,86.96717271162096,76.19435573098886,8.048562377921039,-4.434111993961675,1624.8870427907318,1573.8015136718748,1522.7159845530177,31.93993807300005,-613775.0,0.06180019141591292,1
2019-01-29,1652.1776123046875,1657.4272905950693,1613.763617806703,1634.887139246903,2557626,1592.1736083984379,1599.04796875,1595.675195553396,1590.393105513068,5.2820900403280575,-5.388829063991052,63.38379285553831,93.76942379784248,84.82636140285244,6.381821970322492,-3.4069615534455866,1639.242625879426,1577.302093505859,1515.3615611322919,32.77734769552621,1943851.0,0.08408770787240197,0
2019-01-30,1651.052978515625,1657.8024933295358,1628.7628469767635,1649.5530411266425,2429575,1601.7771118164064,1600.4315283203125,1604.194854470662,1594.886429439183,9.308425031478919,-2.4493782448970576,63.07568650786405,95.92974466436439,92.22211372460927,6.17581517496242,-4.369692459499519,1649.5531445320462,1579.8941589355468,1510.2351733390474,32.510369028186645,-485724.0,0.0925806449104032,1
2019-01-31,1678.3006591796875,1683.0086874868443,1654.0523553218893,1655.7189068133976,4094319,1611.7597412109378,1602.7624877929688,1615.59574750282,1601.065261271813,14.53048623100699,0.9465946502837517,67.23172107107342,96.53431483192934,95.4111610980454,6.324226490082409,-2.620401491266855,1667.2143858217712,1584.819378662109,1502.424371502447,32.47075045268898,3608595.0,0.1635338475387732,1
2019-02-01,1691.50830078125,1695.508065618921,1664.968484835447,1674.467850036231,3064163,1622.5339599609374,1606.459323730469,1627.2746018533476,1607.7647456799193,19.50985617342826,4.659246954912653,69.05018700040027,96.97617063015181,96.48007670881518,6.802910265378737,-2.0813941587781826,1685.605653749171,1591.3653503417968,1497.1250469344225,32.33280976203076,6672758.0,0.18966229655948816,1
2019-02-04,1708.4239501953125,1712.7569442798765,1685.7171814389062,1691.508408379386,1590764,1634.3290039062501,1610.4853271484376,1639.7591169828806,1615.2209830514298,24.53813393145083,8.635024350220288,71.25071391497875,97.61667349538624,97.04238631915578,7.416058089397788,-2.448183863796216,1705.3534456376042,1597.881970214844,1490.4104947920837,31.954734981955013,8263522.0,0.20133306704933726,0
2019-02-05,1703.6744384765625,1712.382131743869,1689.883680377891,1708.2157518612803,1111404,1646.2156860351563,1613.858410644531,1649.592243366524,1621.7730908606989,27.81915250582506,12.471849981341244,69.75114993933803,96.53098475929875,97.04127629494559,7.500394369634031,-5.877467699529316,1721.0264884264077,1604.3419433593751,1487.6573982923426,31.279286152242364,7152118.0,0.2103350990559541,1
2019-02-06,1728.8809814453125,1738.921997328361,1700.7579181377248,1708.13228823203,1789812,1662.81455078125,1617.001416015625,1661.7905107632605,1629.7070086817814,32.08350208147908,16.394180401368814,72.99905782807026,95.37249747571622,96.5067185768004,10.620606669544069,-5.55685600952579,1740.1969983947165,1612.3366516113285,1484.4763048279406,31.771057083556205,8941930.0,0.23515740642540472,1
2019-02-07,1735.63037109375,1748.171214656681,1722.3813650449308,1728.839253568926,1339945,1677.926013183594,1618.722021484375,1673.1504892756436,1637.5531836752605,35.59730560038315,20.23480544117168,73.80995715724758,93.98777608291803,95.29708610597766,9.536959433999984,-6.602348042190764,1758.0401964691964,1620.6022949218752,1483.164393374554,31.34382797842721,10281875.0,0.24252458919844921,0
2019-02-08,1717.7149658203125,1741.130101442602,1709.0489772954184,1729.047600140416,1684474,1689.6418579101564,1620.4726245117188,1680.006562590208,1643.4910934637828,36.51546912642516,23.490938178222375,67.97442601894383,90.60218905356817,93.32082087073414,7.319856931476547,-16.034228787578897,1767.2224733872513,1629.8846130371096,1492.546752686968,31.396491990481238,8597401.0,0.3725766340158439,1
2019-02-11,1721.4642333984375,1746.5459140153198,1707.298546118733,1716.54798801124,1778730,1698.8828491210938,1622.1701611328124,1686.3846657914742,1649.2668816070907,37.11778418438348,26.216307379454598,68.53508208237169,87.76768745163955,90.7858841960419,5.672610845551884,-14.0603608153117,1770.9707312125208,1640.5725402832034,1510.1743493538859,31.957268840917354,10376131.0,0.43679405453773457,0
2019-02-12,1709.5489501953125,1724.8811456711214,1681.5507980503976,1724.8811456711214,2422903,1704.619982910156,1623.3940820312496,1689.9484018536032,1653.7322200210328,36.21618183257033,28.216282270077745,64.66086688713128,83.03868292204663,87.13618647575144,3.472467939484755,-20.789361630969495,1775.4219589144707,1648.3967956542972,1521.3716323941237,32.76963161090353,7953228.0,0.3412348352678376,0
2019-02-14,1703.7158203125,1729.0474270573752,1694.0915450627183,1716.589993511176,1724085,1709.8862670898436,1624.0282202148435,1692.066466231895,1657.434708931512,34.631757300383015,29.4993772761388,62.78958013558441,79.35403115362433,83.3868005091035,3.1896518453466824,-27.08818409284578,1777.1213767664262,1655.8316894531251,1534.542002139824,32.925792352600205,6229143.0,0.293940783948262,0
2019-02-15,1691.3001708984375,1709.8822654451094,1675.6762466893265,1707.3824375716515,1930065,1711.1862182617188,1624.482231445312,1691.9485746421324,1659.9432616698027,32.00531297232965,30.000564415376974,58.88346824430603,70.84860631858407,77.74710679808501,0.7745639404743989,-39.57663532043251,1778.0157377584983,1661.4729797363284,1544.9302217141585,33.017237095684685,4299078.0,0.25137255035227907,0
2019-02-18,1641.80322265625,1701.507347741635,1635.4286429348126,1697.882618635164,2942184,1706.215710449219,1624.1799487304681,1684.233905105843,1658.5995550762063,25.634350029636607,29.127321538228905,46.47157214656559,51.398934209318334,67.20052389384225,-2.938506308366499,-79.13837795876671,1775.5367801998123,1664.3748352050782,1553.212890210344,35.37877050362309,1356894.0,0.16350962904412003,0
2019-02-19,1587.2239990234375,1642.386823750801,1576.5580266547518,1641.553547838193,4408554,1694.0957153320312,1622.744509277343,1669.3093041700884,1653.3124768500754,15.996827320012926,26.50122269458571,37.16803725017841,29.166703560783205,50.471414696228535,-7.094254980329621,-93.78487603845117,1775.8376381853232,1664.2123596191407,1552.5870810529582,37.55377240308211,-3051660.0,0.10720661443141437,1
2019-02-20,1595.514892578125,1611.388837797926,1567.6418568028344,1595.7232115352444,4645778,1683.2797607421878,1621.7975073242183,1657.9563177713246,1649.0311743114125,8.925143459912078,22.986006847650984,39.16056539378131,14.172119957717046,31.579252575939528,-6.348604137956928,-84.56038612963097,1774.8619797829872,1664.747723388672,1554.633466994357,37.99614444536851,1594118.0,0.13623238241957483,0
2019-02-21,1595.0565185546875,1616.555075190391,1580.7659197542707,1595.5148609385576,4683919,1669.8973144531253,1620.438894042968,1648.2794255841497,1645.0330516627662,3.246373921383565,19.0380802623975,39.08676530051615,12.280148723989806,18.53965741416335,-7.740524901763349,-84.81429165994842,1771.0108310446576,1666.3559326171876,1561.7010341897176,37.838502373279354,-3089801.0,0.1469251203451674,1
2019-02-22,1604.597900390625,1608.222630535486,1587.4740384300032,1597.5566573762374,2271955,1656.7940673828125,1618.991723632812,1641.5591909389923,1642.0378552722373,-0.4786643332449785,15.134731343269005,41.5557898752748,17.0320850140458,14.494784565250882,-7.549560833079435,-79.52906716828319,1769.0521978374254,1667.3600402832033,1565.667882728981,36.61779449700816,-817846.0,0.14595538788213966,1
2019-02-25,1654.1776123046875,1658.2189799271923,1608.6390657032389,1610.305617441859,2934880,1650.4403320312501,1619.1048925781247,1643.5004865337146,1642.9370965339003,0.5633899998142624,12.220463074578056,52.36141728467916,27.863697191321105,19.058643643118902,-3.698946261743844,-52.065549597805074,1767.0364346530926,1670.0410949707034,1573.0457552883142,37.83231485697668,2117034.0,0.1839899349114602,1
2019-02-26,1698.7991943359375,1704.1738838388912,1643.4280626254788,1653.2190524776015,6453309,1648.1738281250002,1619.9915869140623,1652.0079800417489,1647.0750297044217,4.932950337327156,10.762960527127877,59.60087593793863,47.018970515385874,30.63825090691759,-1.316613997710292,-27.348471687754106,1769.3267573738026,1673.5283386230471,1577.7299198722917,39.46899388243638,8570343.0,0.2363821031432852,1
2019-02-27,1714.9654541015625,1729.00603294361,1684.8841084757278,1699.8830768004375,4732082,1648.7154785156254,1621.1259423828121,1661.69374528172,1652.1039500301358,9.589795251584292,10.52832747201916,61.862147725149946,67.39747571125343,47.42671447265347,0.31683818738452474,-18.39355158068049,1773.6282938169554,1676.6677307128907,1579.707167608826,39.80134606711109,13302425.0,0.22369536756879235,0
2019-02-28,1652.7611083984375,1726.0061849611543,1647.8864645346964,1716.548421748278,8454295,1643.6200073242192,1621.123479003906,1660.3194934535227,1652.1526284277877,8.166865025734978,10.056034982762325,50.21520559945451,67.27871094121191,60.565052389283736,-2.9907987768004793,-52.421843907929656,1773.6216660847087,1676.7531372070312,1579.8846083293536,42.538372807064434,4848130.0,0.06685067120461563,1
2019-03-01,1662.7186279296875,1670.71805563296,1650.1777858771657,1662.4270017299584,4148548,1640.761853027344,1621.6427783203121,1660.6885910652404,1652.935295057558,7.753296007682366,9.595487187746333,51.78025118340974,60.77620131036889,65.1507959876114,-1.6899154544262338,-46.856000580283165,1773.0406043426237,1675.9740356445313,1578.907466946439,40.96707973197371,8996678.0,0.03800557578204269,0
2019-03-05,1656.6356201171875,1672.3845532945509,1647.052948287149,1670.718001671935,2449622,1642.2450927734374,1622.2798925781246,1660.0650570732323,1653.2093932101232,6.855663863109157,9.047522522818898,50.73105652418511,51.95296386902759,60.00262537353613,0.9034211442794208,-44.86326390470439,1771.3748624966647,1674.2304016113283,1577.0859407259918,39.85026010879,6547056.0,-0.006633671406860295,1
2019-03-06,1666.2186279296875,1679.0510983550605,1654.0945234613546,1657.635946373518,2635047,1650.1445556640626,1624.0773486328123,1661.0117602819178,1654.173040226387,6.838720055530757,8.60576202936127,52.36845629996162,56.45156469911855,56.39357662617168,4.976904895266993,-38.9260414176568,1767.961995515057,1672.120135498047,1576.2782754810369,38.786425450569716,9182103.0,-0.02443312071432524,1
